d,o,h,l,c,v,a,mc,s,m
2005-01-03,890.0,900.0,870.0,870.0,3939.0,3484070.0,7612500000.0,8750000,KOSDAQ
2005-01-04,870.0,885.0,865.0,880.0,8458.0,7368225.0,7700000000.0,8750000,KOSDAQ
2005-01-05,885.0,965.0,880.0,960.0,17706.0,16610570.0,8400000000.0,8750000,KOSDAQ
2005-01-06,975.0,980.0,935.0,975.0,11295.0,10672655.0,8531250000.0,8750000,KOSDAQ
2005-01-07,965.0,1020.0,940.0,960.0,21730.0,21048665.0,8400000000.0,8750000,KOSDAQ
2005-01-10,995.0,1020.0,970.0,985.0,8851.0,8774135.0,8618750000.0,8750000,KOSDAQ
2005-01-11,995.0,1010.0,970.0,1000.0,7028.0,6912935.0,8750000000.0,8750000,KOSDAQ
2005-01-12,995.0,1035.0,995.0,1000.0,12887.0,13005425.0,8750000000.0,8750000,KOSDAQ
2005-01-13,990.0,1020.0,990.0,995.0,1194.0,1204405.0,8706250000.0,8750000,KOSDAQ
2005-01-14,1020.0,1055.0,980.0,1030.0,20040.0,20802085.0,9012500000.0,8750000,KOSDAQ
2005-01-17,1030.0,1150.0,1000.0,1150.0,102156.0,113258200.0,10062500000.0,8750000,KOSDAQ
2005-01-18,1285.0,1285.0,1250.0,1285.0,87809.0,112633770.0,11243750000.0,8750000,KOSDAQ
2005-01-19,1435.0,1435.0,1380.0,1435.0,153148.0,219039585.0,12556250000.0,8750000,KOSDAQ
2005-01-20,1605.0,1605.0,1320.0,1435.0,296287.0,440731135.0,12556250000.0,8750000,KOSDAQ
2005-01-21,1500.0,1510.0,1310.0,1335.0,87178.0,120365210.0,11681250000.0,8750000,KOSDAQ
2005-01-24,1350.0,1350.0,1270.0,1350.0,108183.0,141501425.0,11812500000.0,8750000,KOSDAQ
2005-01-25,1370.0,1370.0,1240.0,1260.0,57513.0,73559395.0,11025000000.0,8750000,KOSDAQ
2005-01-26,1290.0,1330.0,1185.0,1220.0,58820.0,72639340.0,10675000000.0,8750000,KOSDAQ
2005-01-27,1230.0,1240.0,1160.0,1160.0,35549.0,41969265.0,10150000000.0,8750000,KOSDAQ
2005-01-28,1155.0,1190.0,1145.0,1180.0,32346.0,37653025.0,10325000000.0,8750000,KOSDAQ
2005-01-31,1230.0,1280.0,1190.0,1230.0,91759.0,114249400.0,10762500000.0,8750000,KOSDAQ
2005-02-01,1215.0,1280.0,1215.0,1270.0,36184.0,45252110.0,11112500000.0,8750000,KOSDAQ
2005-02-02,1250.0,1335.0,1200.0,1235.0,38563.0,47401155.0,10806250000.0,8750000,KOSDAQ
2005-02-03,1220.0,1250.0,1200.0,1240.0,29397.0,35884390.0,10850000000.0,8750000,KOSDAQ
2005-02-04,1185.0,1250.0,1185.0,1250.0,26149.0,31891045.0,10937500000.0,8750000,KOSDAQ
2005-02-07,1220.0,1280.0,1220.0,1270.0,18972.0,23831055.0,11112500000.0,8750000,KOSDAQ
2005-02-11,1280.0,1400.0,1280.0,1365.0,93926.0,126727350.0,11943750000.0,8750000,KOSDAQ
2005-02-14,1400.0,1465.0,1375.0,1385.0,50318.0,70308970.0,12118750000.0,8750000,KOSDAQ
2005-02-15,1385.0,1410.0,1350.0,1400.0,33365.0,46038595.0,12250000000.0,8750000,KOSDAQ
2005-02-16,1550.0,1550.0,1385.0,1420.0,60044.0,88068065.0,12425000000.0,8750000,KOSDAQ
2005-02-17,1390.0,1400.0,1370.0,1370.0,24672.0,34156545.0,11987500000.0,8750000,KOSDAQ
2005-02-18,1370.0,1405.0,1320.0,1360.0,26681.0,35930915.0,11900000000.0,8750000,KOSDAQ
2005-02-21,1330.0,1370.0,1315.0,1315.0,21642.0,28661230.0,11506250000.0,8750000,KOSDAQ
2005-02-22,1345.0,1470.0,1330.0,1470.0,192661.0,279398940.0,12862500000.0,8750000,KOSDAQ
2005-02-23,1420.0,1445.0,1350.0,1400.0,77941.0,107801675.0,12250000000.0,8750000,KOSDAQ
2005-02-24,1490.0,1490.0,1350.0,1385.0,56864.0,79248445.0,12118750000.0,8750000,KOSDAQ
2005-02-25,1450.0,1450.0,1360.0,1400.0,33874.0,46676370.0,12250000000.0,8750000,KOSDAQ
2005-02-28,1370.0,1435.0,1360.0,1385.0,19244.0,26409860.0,12118750000.0,8750000,KOSDAQ
2005-03-02,1400.0,1465.0,1380.0,1460.0,86573.0,124378925.0,12775000000.0,8750000,KOSDAQ
