d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,0.0,0.0,0.0,3080.0,0.0,0.0,12997600000.0,4220000,KOSDAQ,non_tradable_zero_volume
1998-01-05,0.0,0.0,0.0,3300.0,0.0,0.0,13926000000.0,4220000,KOSDAQ,non_tradable_zero_volume
1998-01-06,3040.0,3560.0,3040.0,3560.0,101.0,307560.0,15023200000.0,4220000,KOSDAQ,tradable_ohlcv
1998-01-07,3280.0,3840.0,3280.0,3840.0,101.0,331840.0,16204800000.0,4220000,KOSDAQ,tradable_ohlcv
1998-01-08,0.0,0.0,0.0,4120.0,0.0,0.0,17386400000.0,4220000,KOSDAQ,non_tradable_zero_volume
1998-01-09,3800.0,4440.0,3800.0,4440.0,2.0,8240.0,18736800000.0,4220000,KOSDAQ,tradable_ohlcv
1998-01-10,4090.0,4790.0,4090.0,4790.0,101.0,413790.0,20213800000.0,4220000,KOSDAQ,tradable_ohlcv
1998-01-12,4410.0,5170.0,4410.0,5170.0,101.0,446170.0,21817400000.0,4220000,KOSDAQ,tradable_ohlcv
1998-01-13,4760.0,4760.0,4760.0,4760.0,100.0,476000.0,20087200000.0,4220000,KOSDAQ,tradable_ohlcv
1998-01-14,4380.0,4380.0,4380.0,4380.0,100.0,438000.0,18483600000.0,4220000,KOSDAQ,tradable_ohlcv
1998-01-15,4030.0,4500.0,4030.0,4500.0,42167.0,189704500.0,18990000000.0,4220000,KOSDAQ,tradable_ohlcv
1998-01-16,4140.0,4140.0,4140.0,4140.0,100.0,414000.0,17470800000.0,4220000,KOSDAQ,tradable_ohlcv
1998-01-17,3810.0,3810.0,3810.0,3810.0,100.0,381000.0,16078200000.0,4220000,KOSDAQ,tradable_ohlcv
1998-01-19,3510.0,3510.0,3510.0,3510.0,100.0,351000.0,14812200000.0,4220000,KOSDAQ,tradable_ohlcv
1998-01-20,3230.0,3230.0,3230.0,3230.0,100.0,323000.0,13630600000.0,4220000,KOSDAQ,tradable_ohlcv
1998-01-21,3480.0,3480.0,2980.0,2980.0,104.0,311920.0,12575600000.0,4220000,KOSDAQ,tradable_ohlcv
1998-01-22,2750.0,3210.0,2750.0,3210.0,110.0,307100.0,13546200000.0,4220000,KOSDAQ,tradable_ohlcv
1998-01-23,2960.0,3460.0,2960.0,3460.0,110.0,330600.0,14601200000.0,4220000,KOSDAQ,tradable_ohlcv
1998-01-24,3190.0,3730.0,3190.0,3730.0,110.0,356300.0,15740600000.0,4220000,KOSDAQ,tradable_ohlcv
1998-01-26,3440.0,4020.0,3440.0,4020.0,110.0,384200.0,16964400000.0,4220000,KOSDAQ,tradable_ohlcv
1998-01-30,3700.0,3700.0,3700.0,3700.0,400.0,1480000.0,15614000000.0,4220000,KOSDAQ,tradable_ohlcv
1998-01-31,3410.0,3900.0,3410.0,3900.0,236259.0,921361100.0,16458000000.0,4220000,KOSDAQ,tradable_ohlcv
1998-02-02,3590.0,4210.0,3590.0,4210.0,231.0,829910.0,17766200000.0,4220000,KOSDAQ,tradable_ohlcv
1998-02-03,3880.0,4210.0,3880.0,4210.0,451.0,1750210.0,17766200000.0,4220000,KOSDAQ,tradable_ohlcv
1998-02-04,3880.0,4540.0,3880.0,4540.0,101.0,392540.0,19158800000.0,4220000,KOSDAQ,tradable_ohlcv
1998-02-05,4180.0,4540.0,4180.0,4540.0,101.0,422540.0,19158800000.0,4220000,KOSDAQ,tradable_ohlcv
1998-02-06,4180.0,4500.0,4180.0,4500.0,101.0,422500.0,18990000000.0,4220000,KOSDAQ,tradable_ohlcv
1998-02-07,4140.0,4140.0,4140.0,4140.0,100.0,414000.0,17470800000.0,4220000,KOSDAQ,tradable_ohlcv
1998-02-09,3810.0,4470.0,3810.0,4470.0,101.0,385470.0,18863400000.0,4220000,KOSDAQ,tradable_ohlcv
1998-02-10,4120.0,4120.0,4120.0,4120.0,100.0,412000.0,17386400000.0,4220000,KOSDAQ,tradable_ohlcv
1998-02-11,3800.0,3800.0,3800.0,3800.0,100.0,380000.0,16036000000.0,4220000,KOSDAQ,tradable_ohlcv
1998-02-12,3500.0,3500.0,3500.0,3500.0,100.0,350000.0,14770000000.0,4220000,KOSDAQ,tradable_ohlcv
1998-02-13,3220.0,3780.0,3220.0,3780.0,101.0,325780.0,15951600000.0,4220000,KOSDAQ,tradable_ohlcv
1998-02-14,3480.0,3480.0,3480.0,3480.0,77.0,267960.0,14685600000.0,4220000,KOSDAQ,tradable_ohlcv
1998-02-16,0.0,0.0,0.0,3480.0,0.0,0.0,14685600000.0,4220000,KOSDAQ,non_tradable_zero_volume
1998-02-17,0.0,0.0,0.0,3480.0,0.0,0.0,14685600000.0,4220000,KOSDAQ,non_tradable_zero_volume
1998-02-18,3210.0,3210.0,3210.0,3210.0,100.0,321000.0,13546200000.0,4220000,KOSDAQ,tradable_ohlcv
1998-02-19,2960.0,2960.0,2960.0,2960.0,100.0,296000.0,12491200000.0,4220000,KOSDAQ,tradable_ohlcv
1998-02-20,2730.0,2730.0,2730.0,2730.0,100.0,273000.0,11520600000.0,4220000,KOSDAQ,tradable_ohlcv
1998-02-21,2520.0,2520.0,2520.0,2520.0,100.0,252000.0,10634400000.0,4220000,KOSDAQ,tradable_ohlcv
1998-02-23,2320.0,2320.0,2320.0,2320.0,100.0,232000.0,9790400000.0,4220000,KOSDAQ,tradable_ohlcv
1998-02-24,2140.0,2140.0,2140.0,2140.0,100.0,214000.0,9030800000.0,4220000,KOSDAQ,tradable_ohlcv
1998-02-25,1970.0,1970.0,1970.0,1970.0,1.0,1970.0,8313400000.0,4220000,KOSDAQ,tradable_ohlcv
1998-02-26,0.0,0.0,0.0,1970.0,0.0,0.0,8313400000.0,4220000,KOSDAQ,non_tradable_zero_volume
1998-02-27,0.0,0.0,0.0,1970.0,0.0,0.0,8313400000.0,4220000,KOSDAQ,non_tradable_zero_volume
1998-02-28,1820.0,1820.0,1820.0,1820.0,100.0,182000.0,7680400000.0,4220000,KOSDAQ,tradable_ohlcv
1998-03-02,1680.0,1680.0,1680.0,1680.0,100.0,168000.0,7089600000.0,4220000,KOSDAQ,tradable_ohlcv
1998-03-03,0.0,0.0,0.0,1680.0,0.0,0.0,7089600000.0,4220000,KOSDAQ,non_tradable_zero_volume
1998-03-04,1550.0,1550.0,1550.0,1550.0,100.0,155000.0,6541000000.0,4220000,KOSDAQ,tradable_ohlcv
1998-03-05,1430.0,1430.0,1430.0,1430.0,50.0,71500.0,6034600000.0,4220000,KOSDAQ,tradable_ohlcv
1998-03-06,0.0,0.0,0.0,1430.0,0.0,0.0,6034600000.0,4220000,KOSDAQ,non_tradable_zero_volume
1998-03-07,0.0,0.0,0.0,1430.0,0.0,0.0,6034600000.0,4220000,KOSDAQ,non_tradable_zero_volume
1998-03-09,0.0,0.0,0.0,1430.0,0.0,0.0,6034600000.0,4220000,KOSDAQ,non_tradable_zero_volume
1998-03-10,0.0,0.0,0.0,1430.0,0.0,0.0,6034600000.0,4220000,KOSDAQ,non_tradable_zero_volume
1998-03-11,0.0,0.0,0.0,1430.0,0.0,0.0,6034600000.0,4220000,KOSDAQ,non_tradable_zero_volume
1998-03-12,0.0,0.0,0.0,1430.0,0.0,0.0,6034600000.0,4220000,KOSDAQ,non_tradable_zero_volume
1998-03-13,0.0,0.0,0.0,1430.0,0.0,0.0,6034600000.0,4220000,KOSDAQ,non_tradable_zero_volume
1998-03-14,0.0,0.0,0.0,1430.0,0.0,0.0,6034600000.0,4220000,KOSDAQ,non_tradable_zero_volume
1998-03-16,0.0,0.0,0.0,1430.0,0.0,0.0,6034600000.0,4220000,KOSDAQ,non_tradable_zero_volume
1998-03-17,0.0,0.0,0.0,1430.0,0.0,0.0,6034600000.0,4220000,KOSDAQ,non_tradable_zero_volume
1998-03-18,1320.0,1320.0,1320.0,1320.0,100.0,132000.0,5570400000.0,4220000,KOSDAQ,tradable_ohlcv
1998-03-19,1220.0,1220.0,1220.0,1220.0,250.0,305000.0,5148400000.0,4220000,KOSDAQ,tradable_ohlcv
1998-03-20,0.0,0.0,0.0,1220.0,0.0,0.0,5148400000.0,4220000,KOSDAQ,non_tradable_zero_volume
1998-03-21,0.0,0.0,0.0,1220.0,0.0,0.0,5148400000.0,4220000,KOSDAQ,non_tradable_zero_volume
1998-03-23,0.0,0.0,0.0,1220.0,0.0,0.0,5148400000.0,4220000,KOSDAQ,non_tradable_zero_volume
1998-03-24,0.0,0.0,0.0,1220.0,0.0,0.0,5148400000.0,4220000,KOSDAQ,non_tradable_zero_volume
1998-03-25,0.0,0.0,0.0,1220.0,0.0,0.0,5148400000.0,4220000,KOSDAQ,non_tradable_zero_volume
1998-03-26,0.0,0.0,0.0,1220.0,0.0,0.0,5148400000.0,4220000,KOSDAQ,non_tradable_zero_volume
1998-03-27,0.0,0.0,0.0,1220.0,0.0,0.0,5148400000.0,4220000,KOSDAQ,non_tradable_zero_volume
1998-03-28,0.0,0.0,0.0,1220.0,0.0,0.0,5148400000.0,4220000,KOSDAQ,non_tradable_zero_volume
1998-03-30,0.0,0.0,0.0,1220.0,0.0,0.0,5148400000.0,4220000,KOSDAQ,non_tradable_zero_volume
1998-03-31,1310.0,1310.0,1310.0,1310.0,100.0,131000.0,5528200000.0,4220000,KOSDAQ,tradable_ohlcv
1998-04-01,1410.0,1410.0,1410.0,1410.0,100.0,141000.0,5950200000.0,4220000,KOSDAQ,tradable_ohlcv
1998-04-02,1520.0,1520.0,1520.0,1520.0,100.0,152000.0,6414400000.0,4220000,KOSDAQ,tradable_ohlcv
1998-04-03,0.0,0.0,0.0,1520.0,0.0,0.0,6414400000.0,4220000,KOSDAQ,non_tradable_zero_volume
1998-04-04,0.0,0.0,0.0,1520.0,0.0,0.0,6414400000.0,4220000,KOSDAQ,non_tradable_zero_volume
1998-04-06,0.0,0.0,0.0,1520.0,0.0,0.0,6414400000.0,4220000,KOSDAQ,non_tradable_zero_volume
1998-04-07,0.0,0.0,0.0,1520.0,0.0,0.0,6414400000.0,4220000,KOSDAQ,non_tradable_zero_volume
1998-04-08,1400.0,1400.0,1400.0,1400.0,100.0,140000.0,5908000000.0,4220000,KOSDAQ,tradable_ohlcv
1998-04-09,0.0,0.0,0.0,1400.0,0.0,0.0,5908000000.0,4220000,KOSDAQ,non_tradable_zero_volume
1998-04-10,0.0,0.0,0.0,1400.0,0.0,0.0,5908000000.0,4220000,KOSDAQ,non_tradable_zero_volume
1998-04-11,0.0,0.0,0.0,1400.0,0.0,0.0,5908000000.0,4220000,KOSDAQ,non_tradable_zero_volume
1998-04-13,0.0,0.0,0.0,1400.0,0.0,0.0,5908000000.0,4220000,KOSDAQ,non_tradable_zero_volume
1998-04-14,0.0,0.0,0.0,1400.0,0.0,0.0,5908000000.0,4220000,KOSDAQ,non_tradable_zero_volume
1998-04-15,0.0,0.0,0.0,1400.0,0.0,0.0,5908000000.0,4220000,KOSDAQ,non_tradable_zero_volume
1998-04-16,0.0,0.0,0.0,1400.0,0.0,0.0,5908000000.0,4220000,KOSDAQ,non_tradable_zero_volume
1998-04-17,0.0,0.0,0.0,1400.0,0.0,0.0,5908000000.0,4220000,KOSDAQ,non_tradable_zero_volume
1998-04-18,0.0,0.0,0.0,1400.0,0.0,0.0,5908000000.0,4220000,KOSDAQ,non_tradable_zero_volume
1998-04-20,0.0,0.0,0.0,1400.0,0.0,0.0,5908000000.0,4220000,KOSDAQ,non_tradable_zero_volume
1998-04-21,1290.0,1290.0,1290.0,1290.0,100.0,129000.0,5443800000.0,4220000,KOSDAQ,tradable_ohlcv
1998-04-22,1190.0,1190.0,1190.0,1190.0,100.0,119000.0,5021800000.0,4220000,KOSDAQ,tradable_ohlcv
1998-04-23,0.0,0.0,0.0,1190.0,0.0,0.0,5021800000.0,4220000,KOSDAQ,non_tradable_zero_volume
1998-04-24,0.0,0.0,0.0,1190.0,0.0,0.0,5021800000.0,4220000,KOSDAQ,non_tradable_zero_volume
1998-04-25,1100.0,1100.0,1100.0,1100.0,100.0,110000.0,4642000000.0,4220000,KOSDAQ,tradable_ohlcv
1998-04-27,1020.0,1020.0,1020.0,1020.0,100.0,102000.0,4304400000.0,4220000,KOSDAQ,tradable_ohlcv
1998-04-28,1020.0,1020.0,1020.0,1020.0,200.0,204000.0,4304400000.0,4220000,KOSDAQ,tradable_ohlcv
1998-04-29,0.0,0.0,0.0,1020.0,0.0,0.0,4304400000.0,4220000,KOSDAQ,non_tradable_zero_volume
1998-04-30,1100.0,1100.0,1100.0,1100.0,100.0,110000.0,4642000000.0,4220000,KOSDAQ,tradable_ohlcv
1998-05-02,1100.0,1100.0,1100.0,1100.0,15.0,16500.0,4642000000.0,4220000,KOSDAQ,tradable_ohlcv
1998-05-04,0.0,0.0,0.0,1100.0,0.0,0.0,4642000000.0,4220000,KOSDAQ,non_tradable_zero_volume
1998-05-06,1180.0,1180.0,1180.0,1180.0,100.0,118000.0,4979600000.0,4220000,KOSDAQ,tradable_ohlcv
1998-05-07,1270.0,1270.0,1270.0,1270.0,100.0,127000.0,5359400000.0,4220000,KOSDAQ,tradable_ohlcv
1998-05-08,1370.0,1370.0,1370.0,1370.0,100.0,137000.0,5781400000.0,4220000,KOSDAQ,tradable_ohlcv
1998-05-09,0.0,0.0,0.0,1370.0,0.0,0.0,5781400000.0,4220000,KOSDAQ,non_tradable_zero_volume
1998-05-11,0.0,0.0,0.0,1370.0,0.0,0.0,5781400000.0,4220000,KOSDAQ,non_tradable_zero_volume
1998-05-12,0.0,0.0,0.0,1370.0,0.0,0.0,5781400000.0,4220000,KOSDAQ,non_tradable_zero_volume
1998-05-13,1470.0,1470.0,1470.0,1470.0,66.0,97020.0,6203400000.0,4220000,KOSDAQ,tradable_ohlcv
1998-05-14,0.0,0.0,0.0,1470.0,0.0,0.0,6203400000.0,4220000,KOSDAQ,non_tradable_zero_volume
1998-05-15,0.0,0.0,0.0,1470.0,0.0,0.0,6203400000.0,4220000,KOSDAQ,non_tradable_zero_volume
1998-05-16,0.0,0.0,0.0,1470.0,0.0,0.0,6203400000.0,4220000,KOSDAQ,non_tradable_zero_volume
1998-05-18,1360.0,1360.0,1360.0,1360.0,100.0,136000.0,5739200000.0,4220000,KOSDAQ,tradable_ohlcv
1998-05-19,0.0,0.0,0.0,1360.0,0.0,0.0,5739200000.0,4220000,KOSDAQ,non_tradable_zero_volume
1998-05-20,1460.0,1460.0,1460.0,1460.0,100.0,146000.0,6161200000.0,4220000,KOSDAQ,tradable_ohlcv
1998-05-21,0.0,0.0,0.0,1460.0,0.0,0.0,6161200000.0,4220000,KOSDAQ,non_tradable_zero_volume
1998-05-22,0.0,0.0,0.0,1460.0,0.0,0.0,6161200000.0,4220000,KOSDAQ,non_tradable_zero_volume
1998-05-23,0.0,0.0,0.0,1460.0,0.0,0.0,6161200000.0,4220000,KOSDAQ,non_tradable_zero_volume
1998-05-25,0.0,0.0,0.0,1460.0,0.0,0.0,6161200000.0,4220000,KOSDAQ,non_tradable_zero_volume
1998-05-26,0.0,0.0,0.0,1460.0,0.0,0.0,6161200000.0,4220000,KOSDAQ,non_tradable_zero_volume
1998-05-27,0.0,0.0,0.0,1460.0,0.0,0.0,6161200000.0,4220000,KOSDAQ,non_tradable_zero_volume
1998-05-28,1290.0,1290.0,1290.0,1290.0,30.0,38700.0,5443800000.0,4220000,KOSDAQ,tradable_ohlcv
1998-05-29,0.0,0.0,0.0,1290.0,0.0,0.0,5443800000.0,4220000,KOSDAQ,non_tradable_zero_volume
1998-05-30,0.0,0.0,0.0,1290.0,0.0,0.0,5443800000.0,4220000,KOSDAQ,non_tradable_zero_volume
1998-06-01,0.0,0.0,0.0,1290.0,0.0,0.0,5443800000.0,4220000,KOSDAQ,non_tradable_zero_volume
1998-06-02,0.0,0.0,0.0,1290.0,0.0,0.0,5443800000.0,4220000,KOSDAQ,non_tradable_zero_volume
1998-06-03,0.0,0.0,0.0,1290.0,0.0,0.0,5443800000.0,4220000,KOSDAQ,non_tradable_zero_volume
1998-06-05,0.0,0.0,0.0,1290.0,0.0,0.0,5443800000.0,4220000,KOSDAQ,non_tradable_zero_volume
1998-06-08,0.0,0.0,0.0,1290.0,0.0,0.0,5443800000.0,4220000,KOSDAQ,non_tradable_zero_volume
1998-06-09,1140.0,1140.0,1140.0,1140.0,101.0,115140.0,4810800000.0,4220000,KOSDAQ,tradable_ohlcv
1998-06-10,0.0,0.0,0.0,1140.0,0.0,0.0,4810800000.0,4220000,KOSDAQ,non_tradable_zero_volume
1998-06-11,0.0,0.0,0.0,1140.0,0.0,0.0,4810800000.0,4220000,KOSDAQ,non_tradable_zero_volume
1998-06-12,0.0,0.0,0.0,1140.0,0.0,0.0,4810800000.0,4220000,KOSDAQ,non_tradable_zero_volume
1998-06-13,0.0,0.0,0.0,1140.0,0.0,0.0,4810800000.0,4220000,KOSDAQ,non_tradable_zero_volume
1998-06-15,0.0,0.0,0.0,1140.0,0.0,0.0,4810800000.0,4220000,KOSDAQ,non_tradable_zero_volume
1998-06-16,0.0,0.0,0.0,1140.0,0.0,0.0,4810800000.0,4220000,KOSDAQ,non_tradable_zero_volume
1998-06-17,1010.0,1010.0,1010.0,1010.0,1.0,1010.0,4262200000.0,4220000,KOSDAQ,tradable_ohlcv
1998-06-18,0.0,0.0,0.0,1010.0,0.0,0.0,4262200000.0,4220000,KOSDAQ,non_tradable_zero_volume
1998-06-19,0.0,0.0,0.0,1010.0,0.0,0.0,4262200000.0,4220000,KOSDAQ,non_tradable_zero_volume
1998-06-20,890.0,890.0,890.0,890.0,1.0,890.0,3755800000.0,4220000,KOSDAQ,tradable_ohlcv
1998-06-22,0.0,0.0,0.0,890.0,0.0,0.0,3755800000.0,4220000,KOSDAQ,non_tradable_zero_volume
1998-06-23,0.0,0.0,0.0,890.0,0.0,0.0,3755800000.0,4220000,KOSDAQ,non_tradable_zero_volume
1998-06-24,0.0,0.0,0.0,890.0,0.0,0.0,3755800000.0,4220000,KOSDAQ,non_tradable_zero_volume
1998-06-25,0.0,0.0,0.0,890.0,0.0,0.0,3755800000.0,4220000,KOSDAQ,non_tradable_zero_volume
1998-06-26,0.0,0.0,0.0,890.0,0.0,0.0,3755800000.0,4220000,KOSDAQ,non_tradable_zero_volume
1998-06-27,0.0,0.0,0.0,890.0,0.0,0.0,3755800000.0,4220000,KOSDAQ,non_tradable_zero_volume
