d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,243.0,266.0,242.0,261.0,858854.0,218615201.0,26277552558.0,100680278,KOSDAQ,tradable_ohlcv
2014-01-03,260.0,266.0,255.0,256.0,489674.0,127290262.0,25774151168.0,100680278,KOSDAQ,tradable_ohlcv
2014-01-06,260.0,260.0,250.0,253.0,484798.0,122978498.0,25472110334.0,100680278,KOSDAQ,tradable_ohlcv
2014-01-07,255.0,258.0,248.0,254.0,495299.0,125361299.0,25572790612.0,100680278,KOSDAQ,tradable_ohlcv
2014-01-08,255.0,255.0,249.0,252.0,421571.0,106351228.0,25371430056.0,100680278,KOSDAQ,tradable_ohlcv
2014-01-09,251.0,256.0,249.0,251.0,217925.0,54854980.0,25270749778.0,100680278,KOSDAQ,tradable_ohlcv
2014-01-10,251.0,256.0,248.0,249.0,272075.0,68199014.0,25069389222.0,100680278,KOSDAQ,tradable_ohlcv
2014-01-13,252.0,253.0,247.0,251.0,246445.0,61511239.0,25270749778.0,100680278,KOSDAQ,tradable_ohlcv
2014-01-14,249.0,256.0,245.0,255.0,338785.0,84675049.0,25673470890.0,100680278,KOSDAQ,tradable_ohlcv
2014-01-15,254.0,257.0,251.0,252.0,135402.0,34414558.0,25371430056.0,100680278,KOSDAQ,tradable_ohlcv
2014-01-16,255.0,255.0,250.0,253.0,178905.0,45111678.0,25472110334.0,100680278,KOSDAQ,tradable_ohlcv
2014-01-17,254.0,255.0,251.0,255.0,99188.0,25120140.0,25673470890.0,100680278,KOSDAQ,tradable_ohlcv
2014-01-20,256.0,259.0,247.0,248.0,370460.0,92731096.0,24968708944.0,100680278,KOSDAQ,tradable_ohlcv
2014-01-21,250.0,254.0,245.0,248.0,245687.0,60989747.0,24968708944.0,100680278,KOSDAQ,tradable_ohlcv
2014-01-22,247.0,254.0,247.0,249.0,217966.0,54650829.0,25069389222.0,100680278,KOSDAQ,tradable_ohlcv
2014-01-23,249.0,260.0,249.0,254.0,461934.0,117116272.0,25572790612.0,100680278,KOSDAQ,tradable_ohlcv
2014-01-24,254.0,254.0,248.0,248.0,185673.0,46414262.0,24968708944.0,100680278,KOSDAQ,tradable_ohlcv
2014-01-27,247.0,252.0,241.0,243.0,293472.0,71601224.0,24465307554.0,100680278,KOSDAQ,tradable_ohlcv
2014-01-28,242.0,245.0,239.0,245.0,202522.0,49051666.0,24666668110.0,100680278,KOSDAQ,tradable_ohlcv
2014-01-29,246.0,250.0,242.0,243.0,175454.0,42992778.0,24465307554.0,100680278,KOSDAQ,tradable_ohlcv
2014-02-03,244.0,246.0,235.0,235.0,481646.0,114774039.0,23659865330.0,100680278,KOSDAQ,tradable_ohlcv
2014-02-04,234.0,239.0,224.0,229.0,423451.0,97397019.0,23055783662.0,100680278,KOSDAQ,tradable_ohlcv
2014-02-05,232.0,234.0,230.0,233.0,169805.0,39432529.0,23458504774.0,100680278,KOSDAQ,tradable_ohlcv
2014-02-06,232.0,235.0,230.0,234.0,90552.0,21040238.0,23559185052.0,100680278,KOSDAQ,tradable_ohlcv
2014-02-07,235.0,244.0,232.0,236.0,987171.0,234670797.0,23760545608.0,100680278,KOSDAQ,tradable_ohlcv
2014-02-10,238.0,239.0,233.0,236.0,200124.0,47167040.0,23760545608.0,100680278,KOSDAQ,tradable_ohlcv
2014-02-11,237.0,237.0,228.0,231.0,463303.0,107297604.0,23257144218.0,100680278,KOSDAQ,tradable_ohlcv
2014-02-12,232.0,265.0,229.0,265.0,4023667.0,1020862785.0,26680273670.0,100680278,KOSDAQ,tradable_ohlcv
2014-02-13,275.0,296.0,268.0,283.0,8601839.0,2440548607.0,28492518674.0,100680278,KOSDAQ,tradable_ohlcv
2014-02-14,283.0,298.0,272.0,280.0,3513212.0,996579517.0,28190477840.0,100680278,KOSDAQ,tradable_ohlcv
2014-02-17,278.0,290.0,274.0,287.0,1896686.0,539184618.0,28895239786.0,100680278,KOSDAQ,tradable_ohlcv
2014-02-18,287.0,297.0,285.0,294.0,1413501.0,408420166.0,29600001732.0,100680278,KOSDAQ,tradable_ohlcv
2014-02-19,294.0,300.0,289.0,291.0,803047.0,235075087.0,29297960898.0,100680278,KOSDAQ,tradable_ohlcv
2014-02-20,293.0,294.0,281.0,292.0,1935520.0,553745208.0,29398641176.0,100680278,KOSDAQ,tradable_ohlcv
2014-02-21,306.0,319.0,278.0,279.0,4247565.0,1258016356.0,28089797562.0,100680278,KOSDAQ,tradable_ohlcv
2014-02-24,276.0,287.0,276.0,280.0,859379.0,241166281.0,28190477840.0,100680278,KOSDAQ,tradable_ohlcv
2014-02-25,283.0,294.0,279.0,290.0,1295004.0,372172921.0,29197280620.0,100680278,KOSDAQ,tradable_ohlcv
2014-02-26,289.0,292.0,284.0,287.0,735265.0,211702601.0,28895239786.0,100680278,KOSDAQ,tradable_ohlcv
2014-02-27,284.0,293.0,278.0,281.0,1060782.0,301061026.0,28291158118.0,100680278,KOSDAQ,tradable_ohlcv
2014-02-28,282.0,283.0,274.0,275.0,423634.0,117796256.0,27687076450.0,100680278,KOSDAQ,tradable_ohlcv
2014-03-03,278.0,278.0,267.0,271.0,564186.0,152594776.0,27284355338.0,100680278,KOSDAQ,tradable_ohlcv
2014-03-04,269.0,285.0,269.0,282.0,740460.0,207548825.0,28391838396.0,100680278,KOSDAQ,tradable_ohlcv
2014-03-05,282.0,287.0,281.0,286.0,286285.0,81234330.0,28794559508.0,100680278,KOSDAQ,tradable_ohlcv
2014-03-06,285.0,293.0,283.0,287.0,410629.0,118211914.0,28895239786.0,100680278,KOSDAQ,tradable_ohlcv
2014-03-07,287.0,290.0,284.0,290.0,284500.0,81724467.0,29197280620.0,100680278,KOSDAQ,tradable_ohlcv
2014-03-10,288.0,292.0,287.0,288.0,322716.0,93079474.0,28995920064.0,100680278,KOSDAQ,tradable_ohlcv
2014-03-11,286.0,300.0,284.0,298.0,900361.0,263804278.0,30002722844.0,100680278,KOSDAQ,tradable_ohlcv
2014-03-12,299.0,311.0,295.0,309.0,1181558.0,357681476.0,31110205902.0,100680278,KOSDAQ,tradable_ohlcv
2014-03-13,306.0,313.0,300.0,304.0,726153.0,221876455.0,30606804512.0,100680278,KOSDAQ,tradable_ohlcv
2014-03-14,304.0,304.0,291.0,296.0,695598.0,205946894.0,29801362288.0,100680278,KOSDAQ,tradable_ohlcv
2014-03-17,293.0,298.0,291.0,291.0,399486.0,117154877.0,29297960898.0,100680278,KOSDAQ,tradable_ohlcv
2014-03-18,291.0,295.0,288.0,292.0,350972.0,102131767.0,29398641176.0,100680278,KOSDAQ,tradable_ohlcv
2014-03-19,289.0,297.0,286.0,294.0,405333.0,118723591.0,29600001732.0,100680278,KOSDAQ,tradable_ohlcv
2014-03-20,291.0,295.0,280.0,280.0,329358.0,94616059.0,28190477840.0,100680278,KOSDAQ,tradable_ohlcv
2014-03-21,280.0,288.0,280.0,285.0,423017.0,120150716.0,28693879230.0,100680278,KOSDAQ,tradable_ohlcv
2014-03-24,283.0,291.0,280.0,286.0,443273.0,126638841.0,28794559508.0,100680278,KOSDAQ,tradable_ohlcv
