d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,1000.0,1030.0,975.0,985.0,509371.0,511891330.0,49585036915.0,50340139,KOSDAQ,tradable_ohlcv
2007-01-03,985.0,985.0,935.0,940.0,331793.0,316627615.0,47319730660.0,50340139,KOSDAQ,tradable_ohlcv
2007-01-04,935.0,955.0,910.0,930.0,234857.0,217363780.0,46816329270.0,50340139,KOSDAQ,tradable_ohlcv
2007-01-05,930.0,940.0,885.0,935.0,401114.0,362991895.0,47068029965.0,50340139,KOSDAQ,tradable_ohlcv
2007-01-08,945.0,980.0,900.0,925.0,1222308.0,1162441235.0,46564628575.0,50340139,KOSDAQ,tradable_ohlcv
2007-01-09,920.0,935.0,900.0,915.0,156304.0,143227125.0,46061227185.0,50340139,KOSDAQ,tradable_ohlcv
2007-01-10,910.0,925.0,890.0,890.0,161227.0,144731345.0,44802723710.0,50340139,KOSDAQ,tradable_ohlcv
2007-01-11,900.0,910.0,870.0,900.0,321830.0,284319250.0,45306125100.0,50340139,KOSDAQ,tradable_ohlcv
2007-01-12,890.0,905.0,880.0,890.0,210796.0,187990360.0,44802723710.0,50340139,KOSDAQ,tradable_ohlcv
2007-01-15,900.0,905.0,880.0,885.0,254060.0,225585180.0,44551023015.0,50340139,KOSDAQ,tradable_ohlcv
2007-01-16,890.0,895.0,875.0,875.0,135541.0,120030740.0,44047621625.0,50340139,KOSDAQ,tradable_ohlcv
2007-01-17,880.0,885.0,830.0,840.0,367592.0,313208740.0,42285716760.0,50340139,KOSDAQ,tradable_ohlcv
2007-01-18,835.0,860.0,835.0,835.0,173409.0,146375425.0,42034016065.0,50340139,KOSDAQ,tradable_ohlcv
2007-01-19,820.0,835.0,820.0,820.0,201993.0,166282955.0,41278913980.0,50340139,KOSDAQ,tradable_ohlcv
2007-01-22,815.0,850.0,815.0,835.0,201418.0,167906630.0,42034016065.0,50340139,KOSDAQ,tradable_ohlcv
2007-01-23,835.0,865.0,830.0,840.0,252229.0,212193225.0,42285716760.0,50340139,KOSDAQ,tradable_ohlcv
2007-01-24,850.0,865.0,835.0,850.0,169844.0,144376935.0,42789118150.0,50340139,KOSDAQ,tradable_ohlcv
2007-01-25,860.0,860.0,835.0,845.0,78297.0,66151060.0,42537417455.0,50340139,KOSDAQ,tradable_ohlcv
2007-01-26,835.0,845.0,835.0,835.0,112639.0,94327960.0,42034016065.0,50340139,KOSDAQ,tradable_ohlcv
2007-01-29,855.0,855.0,830.0,840.0,144999.0,122103425.0,42285716760.0,50340139,KOSDAQ,tradable_ohlcv
2007-01-30,835.0,845.0,830.0,840.0,71787.0,59864655.0,42285716760.0,50340139,KOSDAQ,tradable_ohlcv
2007-01-31,845.0,855.0,830.0,835.0,101340.0,84930375.0,42034016065.0,50340139,KOSDAQ,tradable_ohlcv
2007-02-01,840.0,855.0,840.0,855.0,61105.0,51798750.0,43040818845.0,50340139,KOSDAQ,tradable_ohlcv
2007-02-02,850.0,940.0,850.0,900.0,325408.0,290895785.0,45306125100.0,50340139,KOSDAQ,tradable_ohlcv
2007-02-05,940.0,940.0,895.0,905.0,131394.0,118922740.0,45557825795.0,50340139,KOSDAQ,tradable_ohlcv
2007-02-06,915.0,920.0,900.0,905.0,119379.0,108438855.0,45557825795.0,50340139,KOSDAQ,tradable_ohlcv
2007-02-07,910.0,920.0,870.0,885.0,224144.0,200630470.0,44551023015.0,50340139,KOSDAQ,tradable_ohlcv
2007-02-08,875.0,890.0,870.0,870.0,265434.0,231589595.0,43795920930.0,50340139,KOSDAQ,tradable_ohlcv
2007-02-09,865.0,980.0,865.0,910.0,474442.0,438624085.0,45809526490.0,50340139,KOSDAQ,tradable_ohlcv
