d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,212.0,223.0,207.0,220.0,1178438.0,256509866.0,22149661160.0,100680278,KOSDAQ,tradable_ohlcv
2011-01-04,215.0,227.0,214.0,217.0,111499.0,24258843.0,21847620326.0,100680278,KOSDAQ,tradable_ohlcv
2011-01-05,216.0,222.0,210.0,217.0,727842.0,157281582.0,21847620326.0,100680278,KOSDAQ,tradable_ohlcv
2011-01-06,216.0,217.0,210.0,212.0,235945.0,50258074.0,21344218936.0,100680278,KOSDAQ,tradable_ohlcv
2011-01-07,210.0,213.0,200.0,203.0,561689.0,114621347.0,20438096434.0,100680278,KOSDAQ,tradable_ohlcv
2011-01-10,207.0,207.0,199.0,205.0,285430.0,57733602.0,20639456990.0,100680278,KOSDAQ,tradable_ohlcv
2011-01-11,204.0,209.0,199.0,209.0,668891.0,134915286.0,21042178102.0,100680278,KOSDAQ,tradable_ohlcv
2011-01-12,211.0,214.0,206.0,206.0,100196.0,20887410.0,20740137268.0,100680278,KOSDAQ,tradable_ohlcv
2011-01-13,206.0,212.0,206.0,210.0,98081.0,20494090.0,21142858380.0,100680278,KOSDAQ,tradable_ohlcv
2011-01-14,216.0,227.0,205.0,211.0,468931.0,100097231.0,21243538658.0,100680278,KOSDAQ,tradable_ohlcv
2011-01-17,210.0,217.0,201.0,210.0,336453.0,71394827.0,21142858380.0,100680278,KOSDAQ,tradable_ohlcv
2011-01-18,217.0,218.0,207.0,215.0,329632.0,69696900.0,21646259770.0,100680278,KOSDAQ,tradable_ohlcv
2011-01-19,214.0,214.0,205.0,210.0,278926.0,58293333.0,21142858380.0,100680278,KOSDAQ,tradable_ohlcv
2011-01-20,211.0,219.0,208.0,214.0,316576.0,67452928.0,21545579492.0,100680278,KOSDAQ,tradable_ohlcv
2011-01-21,214.0,215.0,207.0,208.0,229127.0,48060366.0,20941497824.0,100680278,KOSDAQ,tradable_ohlcv
2011-01-24,211.0,211.0,206.0,211.0,180801.0,37693749.0,21243538658.0,100680278,KOSDAQ,tradable_ohlcv
