d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,6570.0,6670.0,6360.0,6370.0,42122.0,272876690.0,64133331990.0,10068027,KOSDAQ,tradable_ohlcv
2016-01-05,6330.0,6540.0,6330.0,6540.0,21926.0,141647910.0,65844896580.0,10068027,KOSDAQ,tradable_ohlcv
2016-01-06,6580.0,6580.0,6350.0,6500.0,23096.0,149091520.0,65442175500.0,10068027,KOSDAQ,tradable_ohlcv
2016-01-07,6590.0,6590.0,6360.0,6400.0,14116.0,90691010.0,64435372800.0,10068027,KOSDAQ,tradable_ohlcv
2016-01-08,6000.0,6430.0,5870.0,6350.0,35682.0,221264880.0,63931971450.0,10068027,KOSDAQ,tradable_ohlcv
2016-01-11,6250.0,6380.0,6200.0,6260.0,13013.0,81233480.0,63025849020.0,10068027,KOSDAQ,tradable_ohlcv
2016-01-12,6360.0,6460.0,6250.0,6460.0,34057.0,217224060.0,65039454420.0,10068027,KOSDAQ,tradable_ohlcv
2016-01-13,6580.0,6580.0,6450.0,6530.0,19354.0,125961850.0,65744216310.0,10068027,KOSDAQ,tradable_ohlcv
2016-01-14,6580.0,6630.0,6460.0,6460.0,19490.0,126722170.0,65039454420.0,10068027,KOSDAQ,tradable_ohlcv
2016-01-15,6540.0,6570.0,6380.0,6500.0,10096.0,65547920.0,65442175500.0,10068027,KOSDAQ,tradable_ohlcv
2016-01-18,6450.0,6510.0,6300.0,6500.0,13277.0,84778130.0,65442175500.0,10068027,KOSDAQ,tradable_ohlcv
2016-01-19,6540.0,6540.0,6310.0,6320.0,17300.0,110389060.0,63629930640.0,10068027,KOSDAQ,tradable_ohlcv
2016-01-20,6300.0,6300.0,5880.0,5950.0,62793.0,378838000.0,59904760650.0,10068027,KOSDAQ,tradable_ohlcv
2016-01-21,6060.0,6060.0,5680.0,5790.0,45315.0,262919400.0,58293876330.0,10068027,KOSDAQ,tradable_ohlcv
2016-01-22,5760.0,5840.0,5660.0,5710.0,27568.0,157180430.0,57488434170.0,10068027,KOSDAQ,tradable_ohlcv
2016-01-25,5710.0,5960.0,5710.0,5890.0,14575.0,84698820.0,59300679030.0,10068027,KOSDAQ,tradable_ohlcv
2016-01-26,5890.0,5980.0,5630.0,5680.0,17280.0,99085430.0,57186393360.0,10068027,KOSDAQ,tradable_ohlcv
