d,o,h,l,c,v,a,mc,s,m
2000-01-04,900.0,1050.0,900.0,960.0,14890.0,13989600.0,4041720000.0,4210125,KOSPI
2000-01-05,1000.0,1100.0,1000.0,1100.0,13210.0,14490900.0,4631137500.0,4210125,KOSPI
2000-01-06,1100.0,1200.0,965.0,1180.0,17480.0,19687500.0,4967947500.0,4210125,KOSPI
2000-01-07,1030.0,1140.0,1030.0,1140.0,15390.0,16936750.0,4799542500.0,4210125,KOSPI
2000-01-10,1200.0,1200.0,1120.0,1135.0,13500.0,15628950.0,4778491875.0,4210125,KOSPI
2000-01-11,1000.0,1020.0,1000.0,1020.0,11200.0,11302000.0,4294327500.0,4210125,KOSPI
2000-01-12,1020.0,1020.0,875.0,1010.0,11520.0,10221700.0,4252226250.0,4210125,KOSPI
2000-01-13,1050.0,1050.0,980.0,1005.0,5610.0,5716100.0,4231175625.0,4210125,KOSPI
2000-01-14,1100.0,1100.0,1000.0,1080.0,18650.0,19494000.0,4546935000.0,4210125,KOSPI
2000-01-17,1080.0,1080.0,1080.0,1080.0,2900.0,3132000.0,4546935000.0,4210125,KOSPI
2000-01-18,1080.0,1080.0,920.0,1000.0,16520.0,15557600.0,4210125000.0,4210125,KOSPI
2000-01-19,855.0,910.0,855.0,900.0,10640.0,9461350.0,3789112500.0,4210125,KOSPI
2000-01-20,810.0,880.0,810.0,880.0,1040.0,908000.0,3704910000.0,4210125,KOSPI
2000-01-21,800.0,950.0,800.0,940.0,5700.0,4652500.0,3957517500.0,4210125,KOSPI
2000-01-24,850.0,900.0,850.0,890.0,960.0,836100.0,3747011250.0,4210125,KOSPI
2000-01-25,890.0,890.0,870.0,880.0,2100.0,1855500.0,3704910000.0,4210125,KOSPI
2000-01-26,860.0,870.0,850.0,870.0,6150.0,5269700.0,3662808750.0,4210125,KOSPI
2000-01-27,920.0,920.0,850.0,850.0,4260.0,3645400.0,3578606250.0,4210125,KOSPI
2000-01-28,880.0,880.0,840.0,880.0,6980.0,5995400.0,3704910000.0,4210125,KOSPI
2000-01-31,880.0,900.0,850.0,850.0,7630.0,6755500.0,3578606250.0,4210125,KOSPI
2000-02-01,860.0,860.0,845.0,845.0,6070.0,5187000.0,3557555625.0,4210125,KOSPI
2000-02-02,820.0,845.0,800.0,845.0,8880.0,7258500.0,3557555625.0,4210125,KOSPI
2000-02-03,845.0,860.0,845.0,860.0,8460.0,7205300.0,3620707500.0,4210125,KOSPI
2000-02-07,890.0,950.0,890.0,950.0,2060.0,1918900.0,3999618750.0,4210125,KOSPI
2000-02-08,905.0,990.0,905.0,965.0,7020.0,6876200.0,4062770625.0,4210125,KOSPI
2000-02-09,1000.0,1000.0,825.0,825.0,14000.0,11668450.0,3473353125.0,4210125,KOSPI
2000-02-10,850.0,860.0,830.0,845.0,21110.0,17676700.0,3557555625.0,4210125,KOSPI
2000-02-11,880.0,880.0,830.0,860.0,2890.0,2439800.0,3620707500.0,4210125,KOSPI
2000-02-14,860.0,860.0,805.0,805.0,18630.0,15893650.0,3389150625.0,4210125,KOSPI
2000-02-15,750.0,890.0,750.0,890.0,3320.0,2933000.0,3747011250.0,4210125,KOSPI
2000-02-16,850.0,855.0,850.0,855.0,6080.0,5188500.0,3599656875.0,4210125,KOSPI
2000-02-17,850.0,880.0,810.0,880.0,12340.0,10386500.0,3704910000.0,4210125,KOSPI
2000-02-18,850.0,850.0,805.0,805.0,12510.0,10109150.0,3389150625.0,4210125,KOSPI
2000-02-21,800.0,840.0,790.0,800.0,5100.0,4063900.0,3368100000.0,4210125,KOSPI
2000-02-22,740.0,780.0,740.0,740.0,10450.0,7741600.0,3115492500.0,4210125,KOSPI
2000-02-23,800.0,800.0,720.0,795.0,9480.0,7536150.0,3347049375.0,4210125,KOSPI
2000-02-24,740.0,770.0,720.0,770.0,5260.0,3943200.0,3241796250.0,4210125,KOSPI
2000-02-25,775.0,800.0,770.0,800.0,18400.0,14456650.0,3368100000.0,4210125,KOSPI
2000-02-28,790.0,820.0,790.0,820.0,17530.0,14148100.0,3452302500.0,4210125,KOSPI
2000-02-29,850.0,850.0,800.0,800.0,3550.0,2928950.0,3368100000.0,4210125,KOSPI
2000-03-02,800.0,820.0,780.0,780.0,3760.0,3052450.0,3283897500.0,4210125,KOSPI
