d,o,h,l,c,v,a,mc,s,m
2004-01-02,6510.0,6600.0,6450.0,6530.0,4930.0,32013000.0,31709444920.0,4855964,KOSPI
2004-01-05,6400.0,6500.0,6390.0,6400.0,7440.0,47799700.0,31078169600.0,4855964,KOSPI
2004-01-06,6360.0,6530.0,6310.0,6400.0,5660.0,36047500.0,31078169600.0,4855964,KOSPI
2004-01-07,6400.0,6480.0,6390.0,6450.0,6600.0,42443400.0,31320967800.0,4855964,KOSPI
2004-01-08,6350.0,6530.0,6350.0,6500.0,8030.0,51983500.0,31563766000.0,4855964,KOSPI
2004-01-09,6460.0,6500.0,6300.0,6300.0,21810.0,140187700.0,30592573200.0,4855964,KOSPI
2004-01-12,6300.0,6490.0,6300.0,6300.0,2650.0,16711700.0,30592573200.0,4855964,KOSPI
2004-01-13,6300.0,6380.0,6300.0,6380.0,4450.0,28039000.0,30981050320.0,4855964,KOSPI
2004-01-14,6170.0,6290.0,6170.0,6250.0,2094.0,13082800.0,30349775000.0,4855964,KOSPI
2004-01-15,6310.0,6350.0,6210.0,6220.0,590.0,3674900.0,30204096080.0,4855964,KOSPI
2004-01-16,6250.0,6400.0,6100.0,6170.0,1090.0,6798600.0,29961297880.0,4855964,KOSPI
2004-01-19,6300.0,7000.0,6180.0,6300.0,2480.0,15538700.0,30592573200.0,4855964,KOSPI
2004-01-20,6400.0,6430.0,6250.0,6400.0,1930.0,12275900.0,31078169600.0,4855964,KOSPI
2004-01-26,6250.0,6400.0,6170.0,6370.0,1340.0,8461600.0,30932490680.0,4855964,KOSPI
2004-01-27,6360.0,6360.0,6190.0,6300.0,2800.0,17494300.0,30592573200.0,4855964,KOSPI
2004-01-28,6350.0,6400.0,6160.0,6190.0,794.0,5006960.0,30058417160.0,4855964,KOSPI
2004-01-29,6190.0,6300.0,6120.0,6210.0,2840.0,17675300.0,30155536440.0,4855964,KOSPI
2004-01-30,6120.0,6270.0,6120.0,6210.0,1920.0,11802700.0,30155536440.0,4855964,KOSPI
2004-02-02,6230.0,6230.0,6080.0,6210.0,6130.0,37638000.0,30155536440.0,4855964,KOSPI
2004-02-03,6290.0,6290.0,6120.0,6170.0,2540.0,15565500.0,29961297880.0,4855964,KOSPI
2004-02-04,6190.0,6190.0,6100.0,6180.0,1310.0,8036200.0,30009857520.0,4855964,KOSPI
2004-02-05,6120.0,6200.0,6100.0,6130.0,1660.0,10190600.0,29767059320.0,4855964,KOSPI
2004-02-06,6060.0,6190.0,6060.0,6090.0,1580.0,9632600.0,29572820760.0,4855964,KOSPI
2004-02-09,6150.0,6150.0,6080.0,6140.0,5040.0,30791300.0,29815618960.0,4855964,KOSPI
2004-02-10,6100.0,6130.0,6050.0,6100.0,5350.0,32559000.0,29621380400.0,4855964,KOSPI
2004-02-11,6140.0,6150.0,6100.0,6140.0,1480.0,9057500.0,29815618960.0,4855964,KOSPI
2004-02-12,6130.0,6140.0,6080.0,6100.0,2850.0,17442400.0,29621380400.0,4855964,KOSPI
2004-02-13,6140.0,6140.0,6050.0,6050.0,870.0,5299000.0,29378582200.0,4855964,KOSPI
2004-02-16,6080.0,6100.0,6030.0,6050.0,1040.0,6314800.0,29378582200.0,4855964,KOSPI
2004-02-17,6100.0,6100.0,6050.0,6100.0,1950.0,11887000.0,29621380400.0,4855964,KOSPI
