d,o,h,l,c,v,a,mc,s,m
1998-01-03,1620.0,1620.0,1620.0,1620.0,8400.0,13608000.0,6820402500.0,4210125,KOSPI
1998-01-05,1500.0,1740.0,1500.0,1500.0,442750.0,692738500.0,6315187500.0,4210125,KOSPI
1998-01-07,1270.0,1270.0,1270.0,1270.0,6620.0,8407400.0,5346858750.0,4210125,KOSPI
1998-01-08,1170.0,1170.0,1170.0,1170.0,3300.0,3861000.0,4925846250.0,4210125,KOSPI
1998-01-09,1080.0,1080.0,1080.0,1080.0,160.0,172800.0,4546935000.0,4210125,KOSPI
1998-01-12,920.0,1080.0,920.0,1080.0,784790.0,786266500.0,4546935000.0,4210125,KOSPI
1998-01-13,1160.0,1160.0,1160.0,1160.0,112390.0,130372400.0,4883745000.0,4210125,KOSPI
1998-01-14,1250.0,1250.0,1150.0,1250.0,246660.0,302078200.0,5262656250.0,4210125,KOSPI
1998-01-15,1350.0,1350.0,1350.0,1350.0,36870.0,49774500.0,5683668750.0,4210125,KOSPI
1998-01-16,1450.0,1450.0,1250.0,1260.0,156760.0,210369000.0,5304757500.0,4210125,KOSPI
1998-01-17,1260.0,1260.0,1160.0,1160.0,45480.0,54140100.0,4883745000.0,4210125,KOSPI
1998-01-19,1100.0,1160.0,1070.0,1070.0,85850.0,94576300.0,4504833750.0,4210125,KOSPI
1998-01-20,1000.0,1000.0,990.0,990.0,36600.0,36350000.0,4168023750.0,4210125,KOSPI
1998-01-21,920.0,920.0,920.0,920.0,10860.0,9991200.0,3873315000.0,4210125,KOSPI
1998-01-22,850.0,910.0,850.0,910.0,185390.0,158354600.0,3831213750.0,4210125,KOSPI
1998-01-23,980.0,980.0,840.0,840.0,105300.0,90367000.0,3536505000.0,4210125,KOSPI
1998-01-24,780.0,840.0,780.0,840.0,35350.0,28488400.0,3536505000.0,4210125,KOSPI
1998-01-26,880.0,880.0,790.0,880.0,48520.0,41317400.0,3704910000.0,4210125,KOSPI
1998-01-30,950.0,950.0,880.0,950.0,113400.0,107343800.0,3999618750.0,4210125,KOSPI
1998-01-31,1000.0,1020.0,970.0,990.0,126810.0,127389700.0,4168023750.0,4210125,KOSPI
1998-02-02,920.0,920.0,920.0,920.0,25330.0,23303600.0,3873315000.0,4210125,KOSPI
1998-02-03,850.0,880.0,850.0,850.0,13510.0,11644300.0,3578606250.0,4210125,KOSPI
1998-02-04,820.0,900.0,790.0,900.0,147600.0,123259800.0,3789112500.0,4210125,KOSPI
1998-02-05,900.0,900.0,840.0,840.0,72280.0,64752600.0,3536505000.0,4210125,KOSPI
1998-02-06,840.0,840.0,800.0,810.0,43290.0,35148400.0,3410201250.0,4210125,KOSPI
1998-02-07,810.0,810.0,790.0,790.0,57530.0,46034800.0,3325998750.0,4210125,KOSPI
1998-02-09,800.0,850.0,800.0,850.0,69630.0,58686500.0,3578606250.0,4210125,KOSPI
1998-02-10,820.0,850.0,790.0,790.0,41050.0,33586000.0,3325998750.0,4210125,KOSPI
1998-02-11,790.0,790.0,730.0,730.0,79120.0,59158600.0,3073391250.0,4210125,KOSPI
1998-02-12,680.0,680.0,680.0,680.0,49830.0,33884400.0,2862885000.0,4210125,KOSPI
1998-02-13,730.0,730.0,710.0,730.0,47340.0,34018000.0,3073391250.0,4210125,KOSPI
1998-02-14,750.0,780.0,750.0,780.0,57280.0,44305000.0,3283897500.0,4210125,KOSPI
1998-02-16,780.0,780.0,720.0,720.0,27370.0,20027600.0,3031290000.0,4210125,KOSPI
1998-02-17,670.0,720.0,670.0,720.0,36100.0,24687400.0,3031290000.0,4210125,KOSPI
1998-02-18,700.0,700.0,670.0,670.0,93120.0,62815000.0,2820783750.0,4210125,KOSPI
1998-02-19,720.0,720.0,720.0,720.0,68240.0,49132800.0,3031290000.0,4210125,KOSPI
1998-02-20,770.0,770.0,670.0,700.0,48280.0,34537400.0,2947087500.0,4210125,KOSPI
1998-02-21,700.0,700.0,700.0,700.0,40150.0,28105000.0,2947087500.0,4210125,KOSPI
1998-02-23,690.0,720.0,690.0,700.0,56810.0,39983000.0,2947087500.0,4210125,KOSPI
1998-02-24,720.0,750.0,720.0,750.0,53270.0,39091800.0,3157593750.0,4210125,KOSPI
1998-02-25,750.0,760.0,700.0,700.0,39770.0,28769200.0,2947087500.0,4210125,KOSPI
1998-02-26,700.0,740.0,700.0,740.0,42090.0,30198600.0,3115492500.0,4210125,KOSPI
1998-02-27,730.0,790.0,730.0,790.0,66990.0,52405100.0,3325998750.0,4210125,KOSPI
1998-02-28,850.0,850.0,850.0,850.0,15300.0,13005000.0,3578606250.0,4210125,KOSPI
1998-03-02,950.0,950.0,820.0,900.0,102370.0,91558100.0,3789112500.0,4210125,KOSPI
1998-03-03,880.0,880.0,810.0,830.0,25940.0,21530300.0,3494403750.0,4210125,KOSPI
1998-03-04,810.0,900.0,810.0,900.0,24730.0,21827100.0,3789112500.0,4210125,KOSPI
1998-03-05,950.0,950.0,820.0,850.0,44660.0,39434000.0,3578606250.0,4210125,KOSPI
1998-03-06,920.0,920.0,860.0,870.0,39090.0,34647700.0,3662808750.0,4210125,KOSPI
1998-03-07,900.0,950.0,900.0,950.0,138200.0,130738200.0,3999618750.0,4210125,KOSPI
1998-03-09,1000.0,1040.0,920.0,920.0,121370.0,120624650.0,3873315000.0,4210125,KOSPI
1998-03-10,850.0,900.0,850.0,870.0,52840.0,46270100.0,3662808750.0,4210125,KOSPI
1998-03-11,900.0,930.0,900.0,920.0,78930.0,72676500.0,3873315000.0,4210125,KOSPI
1998-03-12,920.0,1000.0,920.0,950.0,69610.0,67492700.0,3999618750.0,4210125,KOSPI
1998-03-13,960.0,960.0,950.0,950.0,53840.0,51490400.0,3999618750.0,4210125,KOSPI
1998-03-14,950.0,960.0,950.0,950.0,34620.0,32930200.0,3999618750.0,4210125,KOSPI
1998-03-16,980.0,1020.0,980.0,1000.0,95070.0,95357200.0,4210125000.0,4210125,KOSPI
1998-03-17,1000.0,1000.0,930.0,950.0,45660.0,44292000.0,3999618750.0,4210125,KOSPI
1998-03-18,950.0,990.0,950.0,990.0,47390.0,45985400.0,4168023750.0,4210125,KOSPI
1998-03-19,960.0,980.0,930.0,930.0,13280.0,12810300.0,3915416250.0,4210125,KOSPI
1998-03-20,1000.0,1000.0,950.0,960.0,41840.0,40044400.0,4041720000.0,4210125,KOSPI
1998-03-21,1000.0,1000.0,990.0,990.0,65610.0,65217300.0,4168023750.0,4210125,KOSPI
1998-03-23,1010.0,1105.0,1010.0,1105.0,103980.0,109325550.0,4652188125.0,4210125,KOSPI
1998-03-24,1190.0,1190.0,1050.0,1140.0,168790.0,194137250.0,4799542500.0,4210125,KOSPI
1998-03-25,1115.0,1115.0,1070.0,1070.0,52090.0,56370500.0,4504833750.0,4210125,KOSPI
1998-03-26,1100.0,1100.0,1070.0,1080.0,52610.0,56570300.0,4546935000.0,4210125,KOSPI
1998-03-27,1080.0,1110.0,1080.0,1110.0,59630.0,64832750.0,4673238750.0,4210125,KOSPI
1998-03-28,1130.0,1200.0,1130.0,1200.0,58670.0,68484900.0,5052150000.0,4210125,KOSPI
1998-03-30,1340.0,1340.0,1310.0,1340.0,115070.0,154018600.0,5641567500.0,4210125,KOSPI
1998-03-31,1320.0,1330.0,1200.0,1270.0,93170.0,120642700.0,5346858750.0,4210125,KOSPI
1998-04-01,1210.0,1240.0,1120.0,1120.0,73730.0,86653300.0,4715340000.0,4210125,KOSPI
1998-04-02,1120.0,1120.0,1050.0,1050.0,71290.0,76296100.0,4420631250.0,4210125,KOSPI
1998-04-03,1000.0,1000.0,925.0,925.0,37530.0,35648650.0,3894365625.0,4210125,KOSPI
1998-04-04,890.0,890.0,830.0,860.0,53600.0,45580500.0,3620707500.0,4210125,KOSPI
1998-04-06,870.0,960.0,870.0,960.0,24800.0,23269400.0,4041720000.0,4210125,KOSPI
1998-04-07,1070.0,1075.0,1040.0,1075.0,71510.0,76485500.0,4525884375.0,4210125,KOSPI
1998-04-08,1070.0,1070.0,1040.0,1040.0,22910.0,24056900.0,4378530000.0,4210125,KOSPI
1998-04-09,1000.0,1040.0,1000.0,1000.0,38950.0,39544700.0,4210125000.0,4210125,KOSPI
1998-04-10,1000.0,1050.0,1000.0,1000.0,28240.0,28321000.0,4210125000.0,4210125,KOSPI
1998-04-11,1000.0,1040.0,1000.0,1000.0,19620.0,19760000.0,4210125000.0,4210125,KOSPI
1998-04-13,990.0,990.0,980.0,990.0,39480.0,39044700.0,4168023750.0,4210125,KOSPI
