d,o,h,l,c,v,a,mc,s,m
1996-01-03,6210.0,6700.0,6210.0,6700.0,1140.0,7285300.0,23418409500.0,3495285,KOSPI
1996-01-04,6400.0,6600.0,6400.0,6400.0,4180.0,27179000.0,22369824000.0,3495285,KOSPI
1996-01-05,6400.0,6410.0,6250.0,6410.0,3340.0,21183500.0,22404776850.0,3495285,KOSPI
1996-01-06,6300.0,6600.0,6300.0,6600.0,1600.0,10442000.0,23068881000.0,3495285,KOSPI
1996-01-08,6600.0,6900.0,6600.0,6740.0,2610.0,17388700.0,23558220900.0,3495285,KOSPI
1996-01-09,6900.0,7000.0,6900.0,6900.0,3270.0,22851000.0,24117466500.0,3495285,KOSPI
1996-01-10,6620.0,6800.0,6620.0,6800.0,730.0,4962200.0,23767938000.0,3495285,KOSPI
1996-01-11,6400.0,6900.0,6400.0,6800.0,6000.0,40649500.0,23767938000.0,3495285,KOSPI
1996-01-12,6450.0,6450.0,6450.0,6450.0,40.0,258000.0,22544588250.0,3495285,KOSPI
1996-01-13,6450.0,6450.0,6450.0,6450.0,2410.0,15544500.0,22544588250.0,3495285,KOSPI
1996-01-15,6460.0,6470.0,6450.0,6450.0,2170.0,14005300.0,22544588250.0,3495285,KOSPI
1996-01-16,6450.0,6600.0,6400.0,6400.0,4330.0,27903400.0,22369824000.0,3495285,KOSPI
1996-01-17,6400.0,6510.0,6400.0,6400.0,3510.0,22661000.0,22369824000.0,3495285,KOSPI
1996-01-18,6450.0,6450.0,6200.0,6320.0,4060.0,25857700.0,22090201200.0,3495285,KOSPI
1996-01-19,6400.0,6450.0,6400.0,6400.0,3670.0,23503000.0,22369824000.0,3495285,KOSPI
1996-01-20,6350.0,6350.0,6310.0,6310.0,2570.0,16259500.0,22055248350.0,3495285,KOSPI
1996-01-22,6000.0,6300.0,6000.0,6200.0,1080.0,6593000.0,21670767000.0,3495285,KOSPI
1996-01-23,6100.0,6400.0,6100.0,6300.0,3970.0,24952400.0,22020295500.0,3495285,KOSPI
1996-01-24,6200.0,6410.0,6200.0,6410.0,2580.0,16332500.0,22404776850.0,3495285,KOSPI
1996-01-25,6400.0,6450.0,6350.0,6350.0,2690.0,17176500.0,22195059750.0,3495285,KOSPI
1996-01-26,6000.0,6600.0,6000.0,6450.0,3750.0,24060000.0,22544588250.0,3495285,KOSPI
1996-01-27,6550.0,6550.0,6200.0,6220.0,1500.0,9563400.0,21740672700.0,3495285,KOSPI
1996-01-29,6220.0,6450.0,6220.0,6450.0,3640.0,23237300.0,22544588250.0,3495285,KOSPI
1996-01-30,6600.0,6830.0,6600.0,6790.0,12600.0,84496200.0,23732985150.0,3495285,KOSPI
1996-01-31,6390.0,6500.0,6390.0,6400.0,4640.0,30057000.0,22369824000.0,3495285,KOSPI
1996-02-01,6500.0,6650.0,6500.0,6550.0,6340.0,41502000.0,22894116750.0,3495285,KOSPI
1996-02-02,6600.0,6700.0,6500.0,6550.0,4520.0,29913500.0,22894116750.0,3495285,KOSPI
1996-02-03,6600.0,6600.0,6500.0,6500.0,3550.0,23290500.0,22719352500.0,3495285,KOSPI
1996-02-05,6500.0,6700.0,6500.0,6700.0,7450.0,49278000.0,23418409500.0,3495285,KOSPI
1996-02-06,6800.0,6800.0,6700.0,6700.0,9450.0,63511100.0,23418409500.0,3495285,KOSPI
1996-02-07,6700.0,6700.0,6500.0,6600.0,780.0,5162000.0,23068881000.0,3495285,KOSPI
1996-02-08,6700.0,6850.0,6600.0,6700.0,4330.0,29113500.0,23418409500.0,3495285,KOSPI
1996-02-09,6700.0,7010.0,6700.0,6800.0,12310.0,83590700.0,23767938000.0,3495285,KOSPI
1996-02-10,6700.0,6900.0,6700.0,6800.0,3860.0,26258000.0,23767938000.0,3495285,KOSPI
1996-02-12,6700.0,6800.0,6700.0,6760.0,3010.0,20233000.0,23628126600.0,3495285,KOSPI
1996-02-13,6700.0,6700.0,6700.0,6700.0,10100.0,67670000.0,23418409500.0,3495285,KOSPI
1996-02-14,6500.0,7000.0,6500.0,7000.0,1660.0,11095500.0,24466995000.0,3495285,KOSPI
1996-02-15,6700.0,6900.0,6580.0,6580.0,220.0,1471200.0,22998975300.0,3495285,KOSPI
1996-02-16,6580.0,6700.0,6400.0,6600.0,3430.0,22500000.0,23068881000.0,3495285,KOSPI
1996-02-17,6700.0,6990.0,6700.0,6990.0,2890.0,20064100.0,24432042150.0,3495285,KOSPI
1996-02-21,6900.0,6900.0,6850.0,6850.0,3120.0,21409500.0,23942702250.0,3495285,KOSPI
1996-02-22,6460.0,6750.0,6460.0,6740.0,1830.0,12220600.0,23558220900.0,3495285,KOSPI
1996-02-23,6820.0,6880.0,6700.0,6880.0,2070.0,14081200.0,24047560800.0,3495285,KOSPI
1996-02-24,6800.0,6800.0,6600.0,6600.0,1710.0,11536000.0,23068881000.0,3495285,KOSPI
1996-02-26,6990.0,6990.0,6650.0,6700.0,4530.0,30598700.0,23418409500.0,3495285,KOSPI
1996-02-27,6600.0,6700.0,6600.0,6600.0,9410.0,62481700.0,23068881000.0,3495285,KOSPI
1996-02-28,6510.0,6600.0,6510.0,6600.0,6090.0,40177600.0,23068881000.0,3495285,KOSPI
1996-02-29,6250.0,6700.0,6250.0,6700.0,5390.0,34838200.0,23418409500.0,3495285,KOSPI
1996-03-02,6510.0,6510.0,6510.0,6510.0,760.0,4947600.0,22754305350.0,3495285,KOSPI
1996-03-04,6600.0,6600.0,6410.0,6410.0,2450.0,16154800.0,22404776850.0,3495285,KOSPI
1996-03-05,6060.0,6400.0,6060.0,6350.0,1510.0,9547800.0,22195059750.0,3495285,KOSPI
1996-03-06,6400.0,6400.0,6210.0,6250.0,2050.0,12861800.0,21845531250.0,3495285,KOSPI
1996-03-07,6340.0,6340.0,6120.0,6340.0,50.0,314800.0,22160106900.0,3495285,KOSPI
1996-03-08,6330.0,6500.0,6320.0,6500.0,1620.0,10381700.0,22719352500.0,3495285,KOSPI
1996-03-09,6500.0,6700.0,6400.0,6700.0,3730.0,24399000.0,23418409500.0,3495285,KOSPI
1996-03-11,6650.0,6650.0,6300.0,6340.0,1810.0,11505500.0,22160106900.0,3495285,KOSPI
1996-03-12,6600.0,6600.0,6300.0,6300.0,200.0,1290000.0,22020295500.0,3495285,KOSPI
1996-03-13,6310.0,6400.0,6310.0,6400.0,1460.0,9227000.0,22369824000.0,3495285,KOSPI
1996-03-14,6400.0,6600.0,6400.0,6420.0,1990.0,12902200.0,22439729700.0,3495285,KOSPI
1996-03-15,6500.0,6600.0,6500.0,6500.0,2310.0,15052700.0,22719352500.0,3495285,KOSPI
1996-03-16,6550.0,6550.0,6400.0,6400.0,1280.0,8326800.0,22369824000.0,3495285,KOSPI
1996-03-18,6300.0,6320.0,6210.0,6220.0,4030.0,25248300.0,21740672700.0,3495285,KOSPI
