d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,15100.0,15800.0,15100.0,15500.0,16180.0,248674000.0,75946776000.0,4899792,KOSPI,tradable_ohlcv
1997-01-04,15200.0,15700.0,15000.0,15000.0,11690.0,177305000.0,73496880000.0,4899792,KOSPI,tradable_ohlcv
1997-01-06,15000.0,15000.0,13800.0,13800.0,32340.0,452727000.0,67617129600.0,4899792,KOSPI,tradable_ohlcv
1997-01-07,13800.0,14200.0,12700.0,12700.0,49360.0,641885000.0,62227358400.0,4899792,KOSPI,tradable_ohlcv
1997-01-08,12400.0,13200.0,11700.0,13100.0,85920.0,1041829000.0,64187275200.0,4899792,KOSPI,tradable_ohlcv
1997-01-09,13000.0,13700.0,12500.0,13400.0,71190.0,941229000.0,65657212800.0,4899792,KOSPI,tradable_ohlcv
1997-01-10,13300.0,14200.0,13200.0,13600.0,78160.0,1082053000.0,66637171200.0,4899792,KOSPI,tradable_ohlcv
1997-01-11,13600.0,14600.0,13400.0,14500.0,46340.0,650730000.0,71046984000.0,4899792,KOSPI,tradable_ohlcv
1997-01-13,14500.0,14800.0,14000.0,14000.0,59500.0,863482000.0,68597088000.0,4899792,KOSPI,tradable_ohlcv
1997-01-14,14200.0,15000.0,13800.0,14800.0,85680.0,1251265000.0,72516921600.0,4899792,KOSPI,tradable_ohlcv
1997-01-15,15000.0,15700.0,14800.0,15600.0,88280.0,1357928000.0,76436755200.0,4899792,KOSPI,tradable_ohlcv
1997-01-16,15800.0,16800.0,15700.0,16800.0,84280.0,1363367000.0,82316505600.0,4899792,KOSPI,tradable_ohlcv
1997-01-17,17300.0,17800.0,16200.0,17100.0,111520.0,1916156000.0,83786443200.0,4899792,KOSPI,tradable_ohlcv
1997-01-18,17000.0,17500.0,16400.0,16700.0,47590.0,804246000.0,81826526400.0,4899792,KOSPI,tradable_ohlcv
1997-01-20,17300.0,18000.0,17200.0,18000.0,74840.0,1322339000.0,88196256000.0,4899792,KOSPI,tradable_ohlcv
1997-01-21,18200.0,18800.0,17000.0,17000.0,122640.0,2224753000.0,83300204000.0,4900012,KOSPI,tradable_ohlcv
1997-01-22,16900.0,17000.0,16100.0,16500.0,86820.0,1435942000.0,80850198000.0,4900012,KOSPI,tradable_ohlcv
1997-01-23,16500.0,17200.0,16200.0,16600.0,73090.0,1229980000.0,81340199200.0,4900012,KOSPI,tradable_ohlcv
1997-01-24,16000.0,17000.0,16000.0,17000.0,73150.0,1208633000.0,83300204000.0,4900012,KOSPI,tradable_ohlcv
1997-01-25,17000.0,17500.0,17000.0,17200.0,51560.0,890991000.0,84280206400.0,4900012,KOSPI,tradable_ohlcv
1997-01-27,17000.0,17200.0,16000.0,16000.0,53950.0,893348000.0,78400192000.0,4900012,KOSPI,tradable_ohlcv
1997-01-28,15700.0,16400.0,15200.0,15700.0,78500.0,1245718000.0,76930188400.0,4900012,KOSPI,tradable_ohlcv
1997-01-29,15900.0,16300.0,15400.0,16100.0,42900.0,684929000.0,78890193200.0,4900012,KOSPI,tradable_ohlcv
1997-01-30,16000.0,16700.0,16000.0,16600.0,57870.0,952205000.0,81340199200.0,4900012,KOSPI,tradable_ohlcv
1997-01-31,17900.0,17900.0,17100.0,17100.0,126540.0,2213109000.0,83790205200.0,4900012,KOSPI,tradable_ohlcv
1997-02-01,17300.0,17600.0,16800.0,16800.0,61580.0,1064249000.0,82320201600.0,4900012,KOSPI,tradable_ohlcv
1997-02-03,16800.0,17600.0,16800.0,17000.0,89120.0,1543533000.0,83300204000.0,4900012,KOSPI,tradable_ohlcv
1997-02-04,16800.0,17500.0,16800.0,17100.0,43960.0,755483000.0,83790205200.0,4900012,KOSPI,tradable_ohlcv
1997-02-05,17300.0,17500.0,17000.0,17000.0,61250.0,1063963000.0,83300204000.0,4900012,KOSPI,tradable_ohlcv
1997-02-06,17000.0,17100.0,16700.0,16900.0,49940.0,843814000.0,82810202800.0,4900012,KOSPI,tradable_ohlcv
1997-02-10,17100.0,17900.0,17100.0,17900.0,90830.0,1596004000.0,87710214800.0,4900012,KOSPI,tradable_ohlcv
1997-02-11,18300.0,19300.0,18000.0,19300.0,225580.0,4184336000.0,94570231600.0,4900012,KOSPI,tradable_ohlcv
1997-02-12,19800.0,19800.0,18800.0,18900.0,155630.0,2987186000.0,92610226800.0,4900012,KOSPI,tradable_ohlcv
1997-02-13,19100.0,19400.0,18000.0,18000.0,108980.0,2038244000.0,88200216000.0,4900012,KOSPI,tradable_ohlcv
1997-02-14,18100.0,18700.0,17900.0,17900.0,87130.0,1587895000.0,87710214800.0,4900012,KOSPI,tradable_ohlcv
1997-02-15,18100.0,18400.0,17800.0,17800.0,61660.0,1110757000.0,87220213600.0,4900012,KOSPI,tradable_ohlcv
1997-02-17,17700.0,18500.0,17700.0,17900.0,90430.0,1635208000.0,87710214800.0,4900012,KOSPI,tradable_ohlcv
1997-02-18,18000.0,18300.0,17600.0,17900.0,58100.0,1039606000.0,87710214800.0,4900012,KOSPI,tradable_ohlcv
1997-02-19,18000.0,18300.0,17900.0,18100.0,75370.0,1360586000.0,88690217200.0,4900012,KOSPI,tradable_ohlcv
1997-02-20,18500.0,19000.0,18300.0,18400.0,112550.0,2085670000.0,90160220800.0,4900012,KOSPI,tradable_ohlcv
1997-02-21,18400.0,18700.0,17000.0,17400.0,40220.0,719489000.0,85260208800.0,4900012,KOSPI,tradable_ohlcv
1997-02-22,17100.0,17200.0,16500.0,17100.0,52390.0,886553000.0,83790205200.0,4900012,KOSPI,tradable_ohlcv
1997-02-24,17000.0,17700.0,16800.0,17000.0,43580.0,748963000.0,83300204000.0,4900012,KOSPI,tradable_ohlcv
1997-02-25,16800.0,17100.0,16300.0,16600.0,46530.0,774133000.0,81340199200.0,4900012,KOSPI,tradable_ohlcv
1997-02-26,16700.0,17400.0,16600.0,16600.0,60640.0,1030565000.0,81340199200.0,4900012,KOSPI,tradable_ohlcv
1997-02-27,16700.0,17000.0,16600.0,16600.0,30310.0,507954000.0,81340199200.0,4900012,KOSPI,tradable_ohlcv
1997-02-28,16700.0,17100.0,16600.0,17000.0,36570.0,620913000.0,83300204000.0,4900012,KOSPI,tradable_ohlcv
1997-03-03,17000.0,18000.0,17000.0,17500.0,62340.0,1083399000.0,85750210000.0,4900012,KOSPI,tradable_ohlcv
1997-03-04,17600.0,17800.0,17300.0,17600.0,43590.0,761700000.0,86240211200.0,4900012,KOSPI,tradable_ohlcv
1997-03-05,17900.0,17900.0,17400.0,17400.0,50410.0,890927000.0,85260208800.0,4900012,KOSPI,tradable_ohlcv
1997-03-06,17500.0,17500.0,17000.0,17100.0,42780.0,738931000.0,83790205200.0,4900012,KOSPI,tradable_ohlcv
1997-03-07,17300.0,17900.0,16900.0,17300.0,66560.0,1150352000.0,84770207600.0,4900012,KOSPI,tradable_ohlcv
1997-03-08,17300.0,17600.0,16900.0,17000.0,29600.0,508774000.0,83300204000.0,4900012,KOSPI,tradable_ohlcv
1997-03-10,17000.0,17000.0,16600.0,16700.0,40850.0,685745000.0,81830200400.0,4900012,KOSPI,tradable_ohlcv
1997-03-11,16700.0,16800.0,15700.0,16000.0,26470.0,428478000.0,78400192000.0,4900012,KOSPI,tradable_ohlcv
1997-03-12,16200.0,16600.0,16100.0,16100.0,48520.0,792350000.0,78890193200.0,4900012,KOSPI,tradable_ohlcv
1997-03-13,16100.0,16400.0,15600.0,15600.0,60040.0,959004000.0,76440187200.0,4900012,KOSPI,tradable_ohlcv
1997-03-14,15700.0,16200.0,15500.0,15600.0,53510.0,842370000.0,76440187200.0,4900012,KOSPI,tradable_ohlcv
1997-03-15,15800.0,16100.0,15700.0,16000.0,31840.0,507157000.0,78400192000.0,4900012,KOSPI,tradable_ohlcv
1997-03-17,16200.0,17000.0,16200.0,17000.0,54300.0,902704000.0,83300204000.0,4900012,KOSPI,tradable_ohlcv
1997-03-18,17300.0,17300.0,16500.0,17000.0,53090.0,900453000.0,83300204000.0,4900012,KOSPI,tradable_ohlcv
1997-03-19,17200.0,17200.0,16500.0,16500.0,30890.0,514660000.0,80850198000.0,4900012,KOSPI,tradable_ohlcv
1997-03-20,16500.0,16500.0,15700.0,15900.0,43270.0,699533000.0,77910190800.0,4900012,KOSPI,tradable_ohlcv
1997-03-21,15900.0,16300.0,15500.0,15500.0,50220.0,785888000.0,75968956500.0,4901223,KOSPI,tradable_ohlcv
1997-03-22,15500.0,15800.0,15300.0,15500.0,28440.0,442440000.0,75968956500.0,4901223,KOSPI,tradable_ohlcv
1997-03-24,15600.0,15700.0,14400.0,14400.0,53560.0,789054000.0,70577611200.0,4901223,KOSPI,tradable_ohlcv
1997-03-25,14200.0,15500.0,14200.0,15500.0,35230.0,526181000.0,75968956500.0,4901223,KOSPI,tradable_ohlcv
1997-03-26,15800.0,16300.0,15700.0,16300.0,49870.0,796396000.0,79889934900.0,4901223,KOSPI,tradable_ohlcv
1997-03-27,16400.0,16800.0,15900.0,16300.0,46590.0,761690000.0,79889934900.0,4901223,KOSPI,tradable_ohlcv
1997-03-28,16000.0,17600.0,16000.0,17600.0,177320.0,3064983000.0,86261524800.0,4901223,KOSPI,tradable_ohlcv
1997-03-29,17900.0,18500.0,17600.0,17600.0,119010.0,2135961000.0,86261524800.0,4901223,KOSPI,tradable_ohlcv
1997-03-31,17800.0,18200.0,17700.0,17800.0,78680.0,1406180000.0,87241769400.0,4901223,KOSPI,tradable_ohlcv
1997-04-01,18000.0,18300.0,17200.0,17200.0,93520.0,1640818000.0,84301035600.0,4901223,KOSPI,tradable_ohlcv
1997-04-02,17300.0,18000.0,16800.0,17700.0,117470.0,2063922000.0,86751647100.0,4901223,KOSPI,tradable_ohlcv
1997-04-03,18000.0,19000.0,17900.0,18000.0,224730.0,4128535000.0,88222014000.0,4901223,KOSPI,tradable_ohlcv
1997-04-04,18200.0,18500.0,17800.0,17900.0,73470.0,1328733000.0,87731891700.0,4901223,KOSPI,tradable_ohlcv
1997-04-07,18100.0,18400.0,17600.0,17600.0,64150.0,1153358000.0,86261524800.0,4901223,KOSPI,tradable_ohlcv
1997-04-08,17700.0,18100.0,17500.0,18100.0,54960.0,974206000.0,88712136300.0,4901223,KOSPI,tradable_ohlcv
