d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,15900.0,15900.0,15900.0,15900.0,8580.0,136422000.0,38467839900.0,2419361,KOSPI,tradable_ohlcv
1996-01-04,16800.0,16800.0,16800.0,16800.0,14840.0,249312000.0,40645264800.0,2419361,KOSPI,tradable_ohlcv
1996-01-05,17800.0,17800.0,17400.0,17800.0,341110.0,6062378000.0,43064625800.0,2419361,KOSPI,tradable_ohlcv
1996-01-06,18800.0,18800.0,18500.0,18800.0,162930.0,3058791000.0,45483986800.0,2419361,KOSPI,tradable_ohlcv
1996-01-08,19300.0,19900.0,18700.0,19300.0,341170.0,6598501000.0,46693667300.0,2419361,KOSPI,tradable_ohlcv
1996-01-09,19500.0,20300.0,19300.0,19500.0,175380.0,3469842000.0,47177539500.0,2419361,KOSPI,tradable_ohlcv
1996-01-10,19500.0,19900.0,18900.0,19900.0,145900.0,2840574000.0,48145283900.0,2419361,KOSPI,tradable_ohlcv
1996-01-11,19900.0,20900.0,19400.0,19400.0,191920.0,3877681000.0,46935603400.0,2419361,KOSPI,tradable_ohlcv
1996-01-12,19700.0,20500.0,19400.0,20500.0,224200.0,4493200000.0,49596900500.0,2419361,KOSPI,tradable_ohlcv
1996-01-13,21100.0,21700.0,21000.0,21700.0,130100.0,2797963000.0,52500133700.0,2419361,KOSPI,tradable_ohlcv
1996-01-15,22100.0,22600.0,21200.0,21300.0,272830.0,5965610000.0,51532389300.0,2419361,KOSPI,tradable_ohlcv
1996-01-16,21300.0,21800.0,20600.0,21100.0,170540.0,3618434000.0,51048517100.0,2419361,KOSPI,tradable_ohlcv
1996-01-17,21000.0,21400.0,19900.0,20000.0,83090.0,1703071000.0,48387220000.0,2419361,KOSPI,tradable_ohlcv
1996-01-18,19500.0,20700.0,19300.0,20300.0,137490.0,2749990000.0,49113028300.0,2419361,KOSPI,tradable_ohlcv
1996-01-19,20100.0,21000.0,20000.0,20300.0,97310.0,1999744000.0,49113028300.0,2419361,KOSPI,tradable_ohlcv
1996-01-20,20300.0,20500.0,19700.0,20000.0,54330.0,1089422000.0,48387220000.0,2419361,KOSPI,tradable_ohlcv
1996-01-22,20500.0,21200.0,20400.0,21200.0,208320.0,4401460000.0,51290453200.0,2419361,KOSPI,tradable_ohlcv
1996-01-23,21900.0,22400.0,21800.0,22400.0,83320.0,1853972000.0,54193686400.0,2419361,KOSPI,tradable_ohlcv
1996-01-24,23500.0,23500.0,22200.0,22200.0,288800.0,6602434000.0,53709814200.0,2419361,KOSPI,tradable_ohlcv
1996-01-25,22200.0,23500.0,21400.0,23500.0,168840.0,3772223000.0,56854983500.0,2419361,KOSPI,tradable_ohlcv
1996-01-26,23800.0,24000.0,23000.0,23200.0,202600.0,4780071000.0,56129175200.0,2419361,KOSPI,tradable_ohlcv
1996-01-27,23100.0,23700.0,22800.0,23200.0,125220.0,2900546000.0,56129175200.0,2419361,KOSPI,tradable_ohlcv
1996-01-29,23500.0,23700.0,22800.0,22800.0,171860.0,4016945000.0,55161430800.0,2419361,KOSPI,tradable_ohlcv
1996-01-30,22600.0,23400.0,22000.0,23100.0,192660.0,4373719000.0,55887239100.0,2419361,KOSPI,tradable_ohlcv
1996-01-31,23600.0,24400.0,23600.0,24400.0,279970.0,6801490000.0,59032408400.0,2419361,KOSPI,tradable_ohlcv
1996-02-01,25800.0,25800.0,23000.0,24900.0,329600.0,8355351000.0,60242088900.0,2419361,KOSPI,tradable_ohlcv
1996-02-02,24100.0,25500.0,23500.0,24100.0,303870.0,7496078000.0,58306600100.0,2419361,KOSPI,tradable_ohlcv
1996-02-03,24100.0,24500.0,22800.0,23100.0,119300.0,2787868000.0,55887239100.0,2419361,KOSPI,tradable_ohlcv
1996-02-05,23500.0,24000.0,22500.0,23200.0,159030.0,3693257000.0,56129175200.0,2419361,KOSPI,tradable_ohlcv
1996-02-06,22700.0,23200.0,21900.0,22000.0,108960.0,2436743000.0,53225942000.0,2419361,KOSPI,tradable_ohlcv
1996-02-07,22500.0,22700.0,20900.0,21000.0,103650.0,2248142000.0,50806581000.0,2419361,KOSPI,tradable_ohlcv
1996-02-08,20700.0,21600.0,20600.0,21600.0,108400.0,2292429000.0,52258197600.0,2419361,KOSPI,tradable_ohlcv
1996-02-09,21600.0,22200.0,21100.0,21700.0,111750.0,2416324000.0,52500133700.0,2419361,KOSPI,tradable_ohlcv
1996-02-10,21500.0,22100.0,21300.0,21300.0,76180.0,1648400000.0,51532389300.0,2419361,KOSPI,tradable_ohlcv
1996-02-12,21000.0,21400.0,20100.0,20100.0,104640.0,2145574000.0,48629156100.0,2419361,KOSPI,tradable_ohlcv
1996-02-13,20100.0,21300.0,19800.0,21300.0,92910.0,1902753000.0,51532389300.0,2419361,KOSPI,tradable_ohlcv
1996-02-14,21700.0,22500.0,21500.0,22100.0,195670.0,4313183000.0,53467878100.0,2419361,KOSPI,tradable_ohlcv
1996-02-15,22000.0,22400.0,21000.0,21000.0,93450.0,2043768000.0,50806581000.0,2419361,KOSPI,tradable_ohlcv
1996-02-16,20800.0,21600.0,20500.0,21300.0,70010.0,1476368000.0,51532389300.0,2419361,KOSPI,tradable_ohlcv
1996-02-17,21000.0,21200.0,20700.0,20800.0,36910.0,773259000.0,50322708800.0,2419361,KOSPI,tradable_ohlcv
1996-02-21,20500.0,21100.0,20500.0,20500.0,28990.0,603155000.0,49596900500.0,2419361,KOSPI,tradable_ohlcv
1996-02-22,20500.0,20900.0,20000.0,20000.0,57560.0,1164716000.0,48387220000.0,2419361,KOSPI,tradable_ohlcv
1996-02-23,20200.0,20800.0,20000.0,20300.0,76990.0,1565765000.0,52677586500.0,2594955,KOSPI,tradable_ohlcv
1996-02-24,20300.0,20500.0,20000.0,20000.0,21750.0,439553000.0,51899100000.0,2594955,KOSPI,tradable_ohlcv
1996-02-26,20000.0,20300.0,18800.0,18800.0,78250.0,1525361000.0,48785154000.0,2594955,KOSPI,tradable_ohlcv
1996-02-27,18600.0,19200.0,18000.0,19000.0,71240.0,1327705000.0,49304145000.0,2594955,KOSPI,tradable_ohlcv
1996-02-28,19000.0,19100.0,18000.0,18200.0,57750.0,1066847000.0,47228181000.0,2594955,KOSPI,tradable_ohlcv
1996-02-29,17800.0,18400.0,17700.0,17700.0,45510.0,817440000.0,45930703500.0,2594955,KOSPI,tradable_ohlcv
1996-03-02,17700.0,18700.0,17700.0,18700.0,67780.0,1254889000.0,48525658500.0,2594955,KOSPI,tradable_ohlcv
1996-03-04,19300.0,19300.0,18700.0,18700.0,62600.0,1186892000.0,48525658500.0,2594955,KOSPI,tradable_ohlcv
