d,o,h,l,c,v,a,mc,s,m
2022-01-03,13850.0,14250.0,13550.0,14200.0,296248.0,4151599950.0,245534031800.0,17291129,KOSDAQ
2022-01-04,14100.0,14450.0,14050.0,14300.0,305735.0,4355931100.0,247263144700.0,17291129,KOSDAQ
2022-01-05,14350.0,14550.0,13700.0,13750.0,359504.0,5086384800.0,237753023750.0,17291129,KOSDAQ
2022-01-06,13350.0,14350.0,13300.0,13950.0,331243.0,4650656750.0,241211249550.0,17291129,KOSDAQ
2022-01-07,14100.0,14300.0,13900.0,14300.0,132979.0,1879227150.0,247263144700.0,17291129,KOSDAQ
2022-01-10,14250.0,14400.0,13850.0,14100.0,134771.0,1890900350.0,243804918900.0,17291129,KOSDAQ
2022-01-11,14000.0,14150.0,13550.0,13800.0,153575.0,2108741350.0,238617580200.0,17291129,KOSDAQ
2022-01-12,14000.0,14050.0,13650.0,13850.0,128756.0,1777843750.0,239482136650.0,17291129,KOSDAQ
2022-01-13,14000.0,14450.0,13750.0,14300.0,288464.0,4094079900.0,247263144700.0,17291129,KOSDAQ
2022-01-14,14000.0,14550.0,13900.0,14400.0,214109.0,3073051950.0,248992257600.0,17291129,KOSDAQ
2022-01-17,14500.0,14500.0,13750.0,13850.0,176952.0,2476468450.0,239482136650.0,17291129,KOSDAQ
2022-01-18,13850.0,14100.0,13100.0,13250.0,192408.0,2596313350.0,229107459250.0,17291129,KOSDAQ
2022-01-19,12900.0,13300.0,12800.0,12850.0,146579.0,1902020650.0,222191007650.0,17291129,KOSDAQ
2022-01-20,12800.0,13050.0,12500.0,12950.0,106512.0,1363575300.0,223920120550.0,17291129,KOSDAQ
2022-01-21,12750.0,12850.0,12400.0,12450.0,159902.0,2012550950.0,215274556050.0,17291129,KOSDAQ
2022-01-24,12400.0,12400.0,11950.0,12150.0,252311.0,3054993950.0,210087217350.0,17291129,KOSDAQ
2022-01-25,12200.0,12350.0,11650.0,11800.0,213217.0,2531746800.0,204035322200.0,17291129,KOSDAQ
2022-01-26,11850.0,12150.0,11700.0,11850.0,67659.0,804643900.0,204899878650.0,17291129,KOSDAQ
2022-01-27,11850.0,12200.0,11250.0,11700.0,188781.0,2184944650.0,202306209300.0,17291129,KOSDAQ
2022-01-28,11800.0,12400.0,11400.0,12300.0,100292.0,1200416400.0,212680886700.0,17291129,KOSDAQ
2022-02-03,12500.0,12650.0,12200.0,12300.0,97294.0,1205099000.0,212680886700.0,17291129,KOSDAQ
2022-02-04,12300.0,12450.0,11950.0,12200.0,70443.0,862932150.0,210951773800.0,17291129,KOSDAQ
2022-02-07,12200.0,12200.0,11750.0,12100.0,112449.0,1344517000.0,209222660900.0,17291129,KOSDAQ
2022-02-08,12100.0,12100.0,11700.0,11800.0,116285.0,1376150000.0,204035322200.0,17291129,KOSDAQ
2022-02-09,11900.0,12150.0,11850.0,12000.0,83909.0,1001888400.0,207493548000.0,17291129,KOSDAQ
2022-02-10,12100.0,12100.0,11800.0,11800.0,59709.0,709730250.0,204035322200.0,17291129,KOSDAQ
2022-02-11,11800.0,11850.0,11450.0,11550.0,90836.0,1055306750.0,199712539950.0,17291129,KOSDAQ
2022-02-14,11300.0,11500.0,11150.0,11200.0,87965.0,992259050.0,193660644800.0,17291129,KOSDAQ
2022-02-15,11000.0,11350.0,10600.0,10700.0,136814.0,1494485400.0,185015080300.0,17291129,KOSDAQ
2022-02-16,10950.0,11350.0,10950.0,11200.0,75269.0,839958550.0,193660644800.0,17291129,KOSDAQ
2022-02-17,11250.0,11400.0,10800.0,10850.0,111566.0,1229940250.0,187608749650.0,17291129,KOSDAQ
2022-02-18,10600.0,10900.0,10450.0,10850.0,208775.0,2223495150.0,187608749650.0,17291129,KOSDAQ
2022-02-21,10750.0,10850.0,10450.0,10700.0,65586.0,695761050.0,185015080300.0,17291129,KOSDAQ
2022-02-22,10650.0,10750.0,10450.0,10650.0,48860.0,517454400.0,184150523850.0,17291129,KOSDAQ
2022-02-23,10650.0,11000.0,10600.0,10750.0,35214.0,377450900.0,185879636750.0,17291129,KOSDAQ
2022-02-24,10650.0,10700.0,10100.0,10100.0,92402.0,956365100.0,174640402900.0,17291129,KOSDAQ
2022-02-25,10400.0,10650.0,10150.0,10550.0,69508.0,722336400.0,182421410950.0,17291129,KOSDAQ
2022-02-28,10500.0,10800.0,10400.0,10600.0,36476.0,387394350.0,183285967400.0,17291129,KOSDAQ
2022-03-02,10700.0,11250.0,10450.0,10950.0,69326.0,754816200.0,189337862550.0,17291129,KOSDAQ
2022-03-03,11000.0,11350.0,10850.0,11150.0,59241.0,662520550.0,192796088350.0,17291129,KOSDAQ
2022-03-04,11200.0,11200.0,10900.0,11050.0,23279.0,255616650.0,191066975450.0,17291129,KOSDAQ
2022-03-07,10900.0,11000.0,10650.0,10900.0,27109.0,293702150.0,188473306100.0,17291129,KOSDAQ
