d,o,h,l,c,v,a,mc,s,m
2021-01-04,9100.0,9540.0,9010.0,9300.0,441585.0,4122403200.0,138914639400.0,14937058,KOSDAQ
2021-01-05,9280.0,9280.0,8980.0,9130.0,163886.0,1490385200.0,136375339540.0,14937058,KOSDAQ
2021-01-06,9130.0,9520.0,9130.0,9400.0,375735.0,3518721380.0,140408345200.0,14937058,KOSDAQ
2021-01-07,9510.0,12000.0,9400.0,10950.0,2571379.0,27857896610.0,163560785100.0,14937058,KOSDAQ
2021-01-08,11200.0,12150.0,10700.0,11800.0,1292351.0,14818039600.0,176257284400.0,14937058,KOSDAQ
2021-01-11,11800.0,12250.0,11050.0,11800.0,688287.0,8071119200.0,176257284400.0,14937058,KOSDAQ
2021-01-12,12300.0,12800.0,11300.0,11800.0,494828.0,5925385850.0,176333465200.0,14943514,KOSDAQ
2021-01-13,11850.0,12300.0,11650.0,12000.0,230879.0,2769197950.0,179322168000.0,14943514,KOSDAQ
2021-01-14,12000.0,12050.0,11400.0,12050.0,308528.0,3620841350.0,180069343700.0,14943514,KOSDAQ
2021-01-15,12200.0,12350.0,11750.0,12100.0,240419.0,2887408800.0,180816519400.0,14943514,KOSDAQ
2021-01-18,12150.0,13450.0,11950.0,13100.0,914102.0,11833934200.0,195760033400.0,14943514,KOSDAQ
2021-01-19,12900.0,13050.0,12000.0,12800.0,682017.0,8526409600.0,191276979200.0,14943514,KOSDAQ
2021-01-20,13100.0,14450.0,12750.0,14250.0,1068767.0,14848543100.0,212945074500.0,14943514,KOSDAQ
2021-01-21,14000.0,17600.0,13700.0,16000.0,2859698.0,44486516800.0,239096224000.0,14943514,KOSDAQ
2021-01-22,15950.0,16500.0,15450.0,16000.0,651206.0,10370053650.0,239096224000.0,14943514,KOSDAQ
2021-01-25,15650.0,15800.0,14750.0,15600.0,713605.0,10913588150.0,233118818400.0,14943514,KOSDAQ
2021-01-26,15350.0,15400.0,14750.0,15400.0,458469.0,6894683400.0,230130115600.0,14943514,KOSDAQ
2021-01-27,15350.0,16300.0,14950.0,15400.0,599683.0,9322542100.0,233113018600.0,15137209,KOSDAQ
2021-01-28,14800.0,17000.0,12550.0,13750.0,5272492.0,75706612550.0,208136623750.0,15137209,KOSDAQ
2021-01-29,14350.0,14350.0,11800.0,12100.0,1240281.0,15742507650.0,183160228900.0,15137209,KOSDAQ
2021-02-01,12450.0,13600.0,12250.0,13350.0,1069538.0,13913500300.0,202081740150.0,15137209,KOSDAQ
2021-02-02,13400.0,14200.0,13250.0,13450.0,788815.0,10806537950.0,203595461050.0,15137209,KOSDAQ
2021-02-03,13800.0,15750.0,13500.0,15000.0,2408723.0,35682150450.0,227058135000.0,15137209,KOSDAQ
2021-02-04,14900.0,15550.0,14350.0,15300.0,737826.0,11024648500.0,231599297700.0,15137209,KOSDAQ
2021-02-05,15650.0,15850.0,14800.0,15200.0,547242.0,8360917000.0,230085576800.0,15137209,KOSDAQ
2021-02-08,15100.0,15450.0,14300.0,14350.0,521570.0,7663655650.0,217218949150.0,15137209,KOSDAQ
2021-02-09,14300.0,15100.0,13950.0,14050.0,553302.0,7934746600.0,212677786450.0,15137209,KOSDAQ
2021-02-10,14000.0,14250.0,13800.0,13850.0,204844.0,2849348350.0,209650344650.0,15137209,KOSDAQ
2021-02-15,14000.0,14300.0,13550.0,14200.0,375502.0,5244074450.0,223749982200.0,15757041,KOSDAQ
2021-02-16,14150.0,14450.0,13700.0,13800.0,346639.0,4840739850.0,217447165800.0,15757041,KOSDAQ
