d,o,h,l,c,v,a,mc,s,m
2019-01-02,7530.0,7560.0,7150.0,7190.0,143133.0,1041020530.0,79103193650.0,11001835,KOSDAQ
2019-01-03,7190.0,7470.0,6800.0,6830.0,133145.0,945101510.0,75142533050.0,11001835,KOSDAQ
2019-01-04,6830.0,7880.0,6830.0,6950.0,657882.0,4803172160.0,76462753250.0,11001835,KOSDAQ
2019-01-07,7020.0,7420.0,7000.0,7200.0,220969.0,1596172890.0,79213212000.0,11001835,KOSDAQ
2019-01-08,7210.0,7400.0,7200.0,7200.0,79222.0,575259950.0,79213212000.0,11001835,KOSDAQ
2019-01-09,7200.0,7320.0,7150.0,7320.0,49556.0,358848230.0,80533432200.0,11001835,KOSDAQ
2019-01-10,7350.0,7400.0,7090.0,7120.0,63436.0,459569420.0,78333065200.0,11001835,KOSDAQ
2019-01-11,7130.0,7300.0,6910.0,6960.0,64622.0,456499190.0,76572771600.0,11001835,KOSDAQ
2019-01-14,7030.0,7030.0,6740.0,6750.0,45439.0,310929680.0,74262386250.0,11001835,KOSDAQ
2019-01-15,6730.0,7030.0,6720.0,6820.0,56174.0,385001150.0,75032514700.0,11001835,KOSDAQ
2019-01-16,6860.0,7070.0,6820.0,6920.0,32275.0,222943160.0,76132698200.0,11001835,KOSDAQ
2019-01-17,7020.0,7150.0,6710.0,6870.0,50476.0,349569730.0,75582606450.0,11001835,KOSDAQ
2019-01-18,6820.0,7090.0,6820.0,7050.0,57107.0,398557090.0,77562936750.0,11001835,KOSDAQ
2019-01-21,7080.0,7150.0,6920.0,7130.0,57385.0,403833480.0,78443083550.0,11001835,KOSDAQ
2019-01-22,7130.0,7240.0,6990.0,7020.0,60125.0,424826460.0,77232881700.0,11001835,KOSDAQ
2019-01-23,6980.0,8010.0,6910.0,8010.0,621436.0,4764283340.0,88124698350.0,11001835,KOSDAQ
2019-01-24,8210.0,8540.0,7660.0,7730.0,543676.0,4378195390.0,85044184550.0,11001835,KOSDAQ
2019-01-25,7730.0,9550.0,7700.0,8860.0,2284900.0,20251924050.0,97476258100.0,11001835,KOSDAQ
2019-01-28,8850.0,8930.0,8600.0,8720.0,373586.0,3258309170.0,95936001200.0,11001835,KOSDAQ
2019-01-29,8680.0,8900.0,8470.0,8900.0,419571.0,3652102460.0,97916331500.0,11001835,KOSDAQ
2019-01-30,8890.0,9180.0,8710.0,9000.0,363499.0,3253170860.0,99016515000.0,11001835,KOSDAQ
2019-01-31,9110.0,9110.0,8520.0,8520.0,210103.0,1837782600.0,93735634200.0,11001835,KOSDAQ
2019-02-01,8530.0,8690.0,8150.0,8220.0,235632.0,1955299670.0,90435083700.0,11001835,KOSDAQ
2019-02-07,8290.0,8590.0,8240.0,8360.0,220900.0,1860311990.0,91975340600.0,11001835,KOSDAQ
2019-02-08,8380.0,8470.0,8140.0,8210.0,118671.0,977679880.0,90325065350.0,11001835,KOSDAQ
2019-02-11,8350.0,8350.0,8180.0,8230.0,65648.0,540403270.0,90545102050.0,11001835,KOSDAQ
2019-02-12,8220.0,8320.0,8050.0,8220.0,135469.0,1108604000.0,90435083700.0,11001835,KOSDAQ
2019-02-13,8250.0,9890.0,8200.0,9660.0,2060467.0,19218686350.0,106277726100.0,11001835,KOSDAQ
