d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,3905.0,4890.0,3905.0,4500.0,9450.0,38547400.0,1899391500.0,422087,KOSPI,tradable_ohlcv
2001-01-03,4850.0,4850.0,4000.0,4080.0,3500.0,14324200.0,1722114960.0,422087,KOSPI,tradable_ohlcv
2001-01-04,4310.0,4420.0,3550.0,3880.0,23550.0,92196550.0,1637697560.0,422087,KOSPI,tradable_ohlcv
2001-01-05,3880.0,3970.0,3410.0,3880.0,23910.0,90549750.0,1637697560.0,422087,KOSPI,tradable_ohlcv
2001-01-08,3880.0,4000.0,3675.0,3900.0,15540.0,59621750.0,1646139300.0,422087,KOSPI,tradable_ohlcv
2001-01-09,4100.0,4100.0,3870.0,3930.0,13500.0,53912450.0,1658801910.0,422087,KOSPI,tradable_ohlcv
2001-01-10,3935.0,4200.0,3855.0,4090.0,13800.0,55041900.0,1726335830.0,422087,KOSPI,tradable_ohlcv
2001-01-11,4125.0,4300.0,3920.0,3925.0,7020.0,28318050.0,1656691475.0,422087,KOSPI,tradable_ohlcv
2001-01-12,3900.0,3900.0,3765.0,3810.0,14500.0,55645000.0,1608151470.0,422087,KOSPI,tradable_ohlcv
2001-01-15,3720.0,3980.0,3720.0,3770.0,8550.0,32622450.0,1591267990.0,422087,KOSPI,tradable_ohlcv
2001-01-16,3895.0,3940.0,3655.0,3840.0,11520.0,43974100.0,1620814080.0,422087,KOSPI,tradable_ohlcv
2001-01-17,3750.0,3910.0,3690.0,3850.0,21770.0,83499350.0,1625034950.0,422087,KOSPI,tradable_ohlcv
2001-01-18,3900.0,3925.0,3700.0,3700.0,9320.0,35712250.0,1561721900.0,422087,KOSPI,tradable_ohlcv
2001-01-19,3910.0,3910.0,3700.0,3700.0,6420.0,24224400.0,1561721900.0,422087,KOSPI,tradable_ohlcv
2001-01-22,3750.0,3800.0,3145.0,3595.0,20700.0,72559050.0,1517402765.0,422087,KOSPI,tradable_ohlcv
2001-01-26,3450.0,3740.0,3450.0,3600.0,21870.0,78993550.0,1519513200.0,422087,KOSPI,tradable_ohlcv
2001-01-29,3600.0,3775.0,3600.0,3690.0,11380.0,41276250.0,1557501030.0,422087,KOSPI,tradable_ohlcv
2001-01-30,3760.0,3810.0,3550.0,3680.0,6680.0,24717700.0,1553280160.0,422087,KOSPI,tradable_ohlcv
2001-01-31,3615.0,3680.0,3600.0,3645.0,8410.0,30443400.0,1538507115.0,422087,KOSPI,tradable_ohlcv
2001-02-01,3600.0,3700.0,3520.0,3600.0,16490.0,59445600.0,1519513200.0,422087,KOSPI,tradable_ohlcv
2001-02-02,3700.0,3700.0,3550.0,3690.0,34710.0,125604800.0,1557501030.0,422087,KOSPI,tradable_ohlcv
2001-02-05,3650.0,3650.0,3550.0,3600.0,11590.0,41749350.0,1519513200.0,422087,KOSPI,tradable_ohlcv
2001-02-06,3600.0,3780.0,3590.0,3600.0,3880.0,13977400.0,1519513200.0,422087,KOSPI,tradable_ohlcv
2001-02-07,3800.0,3800.0,3550.0,3550.0,11910.0,42847050.0,1498408850.0,422087,KOSPI,tradable_ohlcv
2001-02-08,3520.0,3670.0,3520.0,3605.0,4730.0,17046300.0,1521623635.0,422087,KOSPI,tradable_ohlcv
2001-02-09,3600.0,4145.0,3550.0,4145.0,9230.0,36661900.0,1749550615.0,422087,KOSPI,tradable_ohlcv
2001-02-12,4090.0,4100.0,3845.0,3850.0,10180.0,40536750.0,1625034950.0,422087,KOSPI,tradable_ohlcv
2001-02-13,3705.0,4090.0,3600.0,3800.0,3940.0,14842800.0,1603930600.0,422087,KOSPI,tradable_ohlcv
2001-02-14,3800.0,3900.0,3695.0,3695.0,2010.0,7654250.0,1559611465.0,422087,KOSPI,tradable_ohlcv
2001-02-15,3695.0,3890.0,3650.0,3700.0,6460.0,24055200.0,1561721900.0,422087,KOSPI,tradable_ohlcv
2001-02-16,3800.0,3900.0,3610.0,3890.0,16680.0,62487350.0,1641918430.0,422087,KOSPI,tradable_ohlcv
2001-02-19,3915.0,4280.0,3915.0,4190.0,13490.0,54976400.0,1768544530.0,422087,KOSPI,tradable_ohlcv
2001-02-20,4190.0,4795.0,3990.0,4795.0,19440.0,82132050.0,2023907165.0,422087,KOSPI,tradable_ohlcv
2001-02-21,4080.0,4080.0,4080.0,4080.0,32470.0,132477600.0,1722114960.0,422087,KOSPI,tradable_ohlcv
