d,o,h,l,c,v,a,mc,s,m
1995-05-02,31000.0,31500.0,30600.0,30900.0,2940.0,91225000.0,30900000000.0,1000000,KOSPI
1995-05-03,30000.0,30900.0,30000.0,30900.0,90.0,2709000.0,30900000000.0,1000000,KOSPI
1995-05-04,31000.0,31000.0,30000.0,31000.0,240.0,7410000.0,31000000000.0,1000000,KOSPI
1995-05-06,0.0,31000.0,0.0,31000.0,0.0,0.0,31000000000.0,1000000,KOSPI
1995-05-08,30800.0,30800.0,30800.0,30800.0,0.0,0.0,30800000000.0,1000000,KOSPI
1995-05-09,31000.0,31000.0,29000.0,30500.0,180.0,5500000.0,30500000000.0,1000000,KOSPI
1995-05-10,29200.0,29200.0,29000.0,29100.0,1800.0,52392000.0,29100000000.0,1000000,KOSPI
1995-05-11,29100.0,29600.0,29100.0,29100.0,1400.0,40745000.0,29100000000.0,1000000,KOSPI
1995-05-12,29100.0,29100.0,29100.0,29100.0,250.0,7275000.0,29100000000.0,1000000,KOSPI
1995-05-13,28000.0,29000.0,28000.0,29000.0,30.0,860000.0,29000000000.0,1000000,KOSPI
1995-05-15,29700.0,29700.0,29100.0,29100.0,210.0,6117000.0,29100000000.0,1000000,KOSPI
1995-05-16,28500.0,28500.0,28500.0,28500.0,330.0,9405000.0,28500000000.0,1000000,KOSPI
1995-05-17,29000.0,29000.0,28600.0,28900.0,480.0,13849000.0,28900000000.0,1000000,KOSPI
1995-05-18,28900.0,28900.0,28800.0,28800.0,15200.0,438080000.0,28800000000.0,1000000,KOSPI
1995-05-19,29700.0,29700.0,28800.0,28800.0,32480.0,935433000.0,28800000000.0,1000000,KOSPI
1995-05-20,28700.0,28700.0,28700.0,28700.0,0.0,0.0,28700000000.0,1000000,KOSPI
1995-05-22,27600.0,28500.0,27500.0,28500.0,1810.0,50469000.0,28500000000.0,1000000,KOSPI
1995-05-23,28400.0,28400.0,28200.0,28200.0,21040.0,595268000.0,28200000000.0,1000000,KOSPI
1995-05-24,27200.0,28200.0,27200.0,28200.0,2890.0,80958000.0,28200000000.0,1000000,KOSPI
1995-05-25,27000.0,29000.0,27000.0,28200.0,33590.0,949994000.0,28200000000.0,1000000,KOSPI
1995-05-26,29300.0,29300.0,29300.0,29300.0,10.0,293000.0,29300000000.0,1000000,KOSPI
1995-05-27,30500.0,30500.0,30200.0,30200.0,370.0,11180000.0,30200000000.0,1000000,KOSPI
1995-05-29,31000.0,31800.0,29000.0,30900.0,440.0,13720000.0,30900000000.0,1000000,KOSPI
1995-05-30,31500.0,32500.0,31500.0,32500.0,10350.0,334965000.0,32500000000.0,1000000,KOSPI
1995-05-31,32500.0,32500.0,32200.0,32500.0,5960.0,193472000.0,32500000000.0,1000000,KOSPI
1995-06-01,31000.0,32400.0,31000.0,32400.0,2180.0,70436000.0,32400000000.0,1000000,KOSPI
1995-06-02,32300.0,32300.0,31800.0,31800.0,1030.0,32769000.0,31800000000.0,1000000,KOSPI
1995-06-03,31800.0,32500.0,31000.0,31800.0,6920.0,220381000.0,31800000000.0,1000000,KOSPI
