d,o,h,l,c,v,a,mc,s,m
2026-01-02,9680.0,9820.0,9560.0,9620.0,79615.0,771714730.0,225876099280.0,23479844,KOSPI
2026-01-05,9620.0,9800.0,9400.0,9450.0,107878.0,1033346435.0,221884525800.0,23479844,KOSPI
2026-01-06,9480.0,9780.0,9300.0,9340.0,94155.0,887237495.0,219301742960.0,23479844,KOSPI
2026-01-07,9340.0,9510.0,9200.0,9340.0,84349.0,789029195.0,219301742960.0,23479844,KOSPI
2026-01-08,9350.0,9400.0,9070.0,9140.0,79342.0,726491930.0,214605774160.0,23479844,KOSPI
2026-01-09,9150.0,9510.0,9060.0,9500.0,83909.0,783115910.0,223058518000.0,23479844,KOSPI
2026-01-12,9530.0,9880.0,9420.0,9470.0,86659.0,832787015.0,222354122680.0,23479844,KOSPI
2026-01-13,9470.0,10400.0,9470.0,9900.0,329759.0,3270009145.0,232450455600.0,23479844,KOSPI
2026-01-14,9900.0,10180.0,9850.0,10010.0,117582.0,1181960625.0,235033238440.0,23479844,KOSPI
2026-01-15,10040.0,10090.0,9790.0,10010.0,137699.0,1369123070.0,235033238440.0,23479844,KOSPI
2026-01-16,10450.0,11990.0,10450.0,10670.0,2368406.0,26515247105.0,250529935480.0,23479844,KOSPI
2026-01-19,11370.0,11380.0,10820.0,11000.0,611871.0,6757146065.0,258278284000.0,23479844,KOSPI
2026-01-20,11000.0,11000.0,10380.0,10820.0,262841.0,2804944745.0,254051912080.0,23479844,KOSPI
2026-01-21,10500.0,10920.0,10470.0,10790.0,331453.0,3543923720.0,253347516760.0,23479844,KOSPI
2026-01-22,10920.0,11250.0,10580.0,10630.0,252147.0,2708277730.0,249590741720.0,23479844,KOSPI
2026-01-23,10770.0,11040.0,10690.0,11000.0,294917.0,3217973475.0,258278284000.0,23479844,KOSPI
2026-01-26,11150.0,11160.0,10730.0,10750.0,167662.0,1822597350.0,252408323000.0,23479844,KOSPI
2026-01-27,10490.0,10550.0,10300.0,10450.0,170260.0,1775346525.0,245364369800.0,23479844,KOSPI
2026-01-28,10520.0,10560.0,10260.0,10320.0,205795.0,2129823240.0,242311990080.0,23479844,KOSPI
2026-01-29,10360.0,10530.0,10090.0,10510.0,248813.0,2569563945.0,246773160440.0,23479844,KOSPI
2026-01-30,10790.0,10790.0,10510.0,10660.0,292499.0,3119967860.0,250295137040.0,23479844,KOSPI
2026-02-02,10610.0,11120.0,10340.0,10560.0,311161.0,3366920075.0,247947152640.0,23479844,KOSPI
2026-02-03,10700.0,10830.0,10540.0,10830.0,145946.0,1556077325.0,254286710520.0,23479844,KOSPI
2026-02-04,10920.0,11070.0,10730.0,10990.0,192916.0,2099151020.0,258043485560.0,23479844,KOSPI
2026-02-05,10900.0,11040.0,10600.0,10700.0,131618.0,1422020200.0,251234330800.0,23479844,KOSPI
2026-02-06,10590.0,10590.0,10140.0,10290.0,168183.0,1725029720.0,241607594760.0,23479844,KOSPI
2026-02-09,10440.0,10640.0,10320.0,10480.0,109467.0,1144063635.0,246068765120.0,23479844,KOSPI
2026-02-10,10590.0,10660.0,10500.0,10540.0,92241.0,974897505.0,247477555760.0,23479844,KOSPI
