d,o,h,l,c,v,a,mc,s,m
1996-01-03,18700.0,19300.0,18700.0,19300.0,220.0,4204000.0,19300000000.0,1000000,KOSPI
1996-01-04,19300.0,20300.0,18300.0,18300.0,930.0,17549000.0,18300000000.0,1000000,KOSPI
1996-01-05,17500.0,17500.0,17300.0,17300.0,1330.0,23226000.0,17300000000.0,1000000,KOSPI
1996-01-06,17300.0,17300.0,17300.0,17300.0,1490.0,25777000.0,17300000000.0,1000000,KOSPI
1996-01-08,16700.0,17400.0,16700.0,17400.0,1880.0,32481000.0,17400000000.0,1000000,KOSPI
1996-01-09,17600.0,18000.0,17600.0,17900.0,1780.0,31702000.0,17900000000.0,1000000,KOSPI
1996-01-10,18000.0,18200.0,18000.0,18000.0,2580.0,46453000.0,18000000000.0,1000000,KOSPI
1996-01-11,18200.0,18500.0,18000.0,18500.0,2390.0,43935000.0,18500000000.0,1000000,KOSPI
1996-01-12,18600.0,18600.0,18400.0,18400.0,360.0,6676000.0,18400000000.0,1000000,KOSPI
1996-01-13,18000.0,18000.0,18000.0,18000.0,260.0,4680000.0,18000000000.0,1000000,KOSPI
1996-01-15,18000.0,19000.0,18000.0,19000.0,23200.0,426163000.0,19000000000.0,1000000,KOSPI
1996-01-16,19200.0,19200.0,18100.0,18500.0,6170.0,115306000.0,18500000000.0,1000000,KOSPI
1996-01-17,18700.0,18700.0,17800.0,17800.0,4920.0,88340000.0,17800000000.0,1000000,KOSPI
1996-01-18,17500.0,17500.0,17100.0,17100.0,1580.0,27415000.0,17100000000.0,1000000,KOSPI
1996-01-19,16800.0,17500.0,16800.0,17500.0,3060.0,52498000.0,17500000000.0,1000000,KOSPI
1996-01-20,17300.0,18000.0,17300.0,17300.0,390.0,6828000.0,17300000000.0,1000000,KOSPI
1996-01-22,17500.0,17800.0,17400.0,17800.0,2060.0,36109000.0,17800000000.0,1000000,KOSPI
1996-01-23,17800.0,18100.0,17700.0,17700.0,7160.0,127816000.0,17700000000.0,1000000,KOSPI
1996-01-24,17700.0,18700.0,17700.0,18700.0,25830.0,479081000.0,18700000000.0,1000000,KOSPI
1996-01-25,19000.0,19800.0,19000.0,19800.0,55320.0,1078396000.0,19800000000.0,1000000,KOSPI
1996-01-26,19800.0,19800.0,19100.0,19400.0,27440.0,535516000.0,19400000000.0,1000000,KOSPI
1996-01-27,19500.0,20500.0,19400.0,20500.0,19920.0,397735000.0,20500000000.0,1000000,KOSPI
1996-01-29,20800.0,21400.0,20600.0,20800.0,26620.0,557794000.0,20800000000.0,1000000,KOSPI
1996-01-30,20800.0,21000.0,20000.0,20800.0,21110.0,436565000.0,20800000000.0,1000000,KOSPI
1996-01-31,21000.0,21400.0,20000.0,21000.0,14810.0,308582000.0,21000000000.0,1000000,KOSPI
1996-02-01,21600.0,21600.0,19800.0,19800.0,2460.0,51350000.0,19800000000.0,1000000,KOSPI
1996-02-02,19800.0,19800.0,19000.0,19000.0,5480.0,106195000.0,19000000000.0,1000000,KOSPI
1996-02-03,19000.0,19400.0,18700.0,19000.0,4840.0,91740000.0,19000000000.0,1000000,KOSPI
1996-02-05,19200.0,19200.0,18800.0,19000.0,2900.0,55128000.0,19000000000.0,1000000,KOSPI
1996-02-06,19000.0,19900.0,19000.0,19000.0,2400.0,45638000.0,19000000000.0,1000000,KOSPI
1996-02-07,19000.0,19800.0,19000.0,19100.0,2180.0,41600000.0,19100000000.0,1000000,KOSPI
1996-02-08,19100.0,19100.0,19000.0,19000.0,5230.0,99371000.0,19000000000.0,1000000,KOSPI
1996-02-09,19000.0,19200.0,18500.0,18500.0,2500.0,47475000.0,18500000000.0,1000000,KOSPI
1996-02-10,18600.0,18600.0,17600.0,18600.0,820.0,15242000.0,18600000000.0,1000000,KOSPI
1996-02-12,17500.0,17600.0,17500.0,17500.0,660.0,11585000.0,17500000000.0,1000000,KOSPI
1996-02-13,17400.0,18100.0,17400.0,18100.0,1040.0,18289000.0,18100000000.0,1000000,KOSPI
1996-02-14,17100.0,18900.0,17100.0,18900.0,50.0,873000.0,18900000000.0,1000000,KOSPI
1996-02-15,18500.0,18800.0,17800.0,17800.0,110.0,2042000.0,17800000000.0,1000000,KOSPI
1996-02-16,17900.0,18800.0,17900.0,18800.0,6270.0,115918000.0,18800000000.0,1000000,KOSPI
1996-02-17,18900.0,18900.0,18800.0,18800.0,1660.0,31308000.0,18800000000.0,1000000,KOSPI
1996-02-21,18700.0,19000.0,18500.0,18800.0,5690.0,107142000.0,18800000000.0,1000000,KOSPI
1996-02-22,18800.0,19900.0,18800.0,19800.0,7970.0,155807000.0,19800000000.0,1000000,KOSPI
1996-02-23,20000.0,20900.0,19800.0,20600.0,21180.0,432806000.0,20600000000.0,1000000,KOSPI
1996-02-24,20100.0,20100.0,19500.0,20100.0,2740.0,54902000.0,20100000000.0,1000000,KOSPI
1996-02-26,20500.0,20500.0,20000.0,20000.0,170.0,3408000.0,20000000000.0,1000000,KOSPI
1996-02-27,20000.0,20400.0,19400.0,19400.0,1500.0,29828000.0,19400000000.0,1000000,KOSPI
1996-02-28,18300.0,19500.0,18300.0,18400.0,5020.0,95116000.0,18400000000.0,1000000,KOSPI
1996-02-29,18900.0,18900.0,17600.0,17600.0,1240.0,22566000.0,17600000000.0,1000000,KOSPI
1996-03-02,17600.0,18600.0,17600.0,18600.0,1450.0,26481000.0,18600000000.0,1000000,KOSPI
1996-03-04,18800.0,19300.0,18700.0,18700.0,2540.0,48159000.0,18700000000.0,1000000,KOSPI
1996-03-05,18700.0,19000.0,18000.0,18000.0,760.0,13737000.0,18000000000.0,1000000,KOSPI
1996-03-06,17600.0,18000.0,17500.0,17600.0,4800.0,84494000.0,17600000000.0,1000000,KOSPI
1996-03-07,17600.0,17900.0,17300.0,17300.0,2210.0,38881000.0,17300000000.0,1000000,KOSPI
1996-03-08,17000.0,17900.0,17000.0,17300.0,640.0,11090000.0,17300000000.0,1000000,KOSPI
1996-03-09,17000.0,18300.0,17000.0,18300.0,740.0,12735000.0,18300000000.0,1000000,KOSPI
1996-03-11,17300.0,18000.0,17300.0,18000.0,490.0,8649000.0,18000000000.0,1000000,KOSPI
1996-03-12,17000.0,17600.0,17000.0,17600.0,440.0,7558000.0,17600000000.0,1000000,KOSPI
1996-03-13,17300.0,17900.0,17300.0,17900.0,710.0,12595000.0,17900000000.0,1000000,KOSPI
1996-03-14,17900.0,18200.0,17900.0,18100.0,740.0,13354000.0,18100000000.0,1000000,KOSPI
1996-03-15,18100.0,18900.0,17900.0,18900.0,1990.0,36084000.0,18900000000.0,1000000,KOSPI
1996-03-16,18900.0,18900.0,18900.0,18900.0,40.0,756000.0,18900000000.0,1000000,KOSPI
1996-03-18,17800.0,19000.0,17800.0,18400.0,2820.0,52813000.0,18400000000.0,1000000,KOSPI
1996-03-19,18400.0,18800.0,18400.0,18800.0,3280.0,60752000.0,18800000000.0,1000000,KOSPI
1996-03-20,18900.0,18900.0,18000.0,18000.0,550.0,10341000.0,18000000000.0,1000000,KOSPI
1996-03-21,18000.0,19000.0,17700.0,19000.0,4860.0,89139000.0,19000000000.0,1000000,KOSPI
1996-03-22,19000.0,19900.0,18600.0,19500.0,11430.0,222760000.0,19500000000.0,1000000,KOSPI
1996-03-23,19700.0,20200.0,19700.0,20200.0,12760.0,255792000.0,20200000000.0,1000000,KOSPI
1996-03-25,20200.0,21000.0,20000.0,20100.0,32440.0,671084000.0,20100000000.0,1000000,KOSPI
1996-03-26,20000.0,20000.0,19500.0,19500.0,11650.0,231646000.0,19500000000.0,1000000,KOSPI
1996-03-27,19500.0,19500.0,18900.0,18900.0,6600.0,125479000.0,18900000000.0,1000000,KOSPI
1996-03-28,19000.0,19600.0,19000.0,19000.0,5790.0,111989000.0,19000000000.0,1000000,KOSPI
1996-03-29,18800.0,19600.0,18000.0,19000.0,3980.0,75421000.0,19000000000.0,1000000,KOSPI
1996-03-30,19000.0,19600.0,19000.0,19600.0,3200.0,61740000.0,19600000000.0,1000000,KOSPI
1996-04-01,19600.0,20400.0,19300.0,19900.0,6170.0,122754000.0,19900000000.0,1000000,KOSPI
1996-04-02,19900.0,21000.0,19900.0,21000.0,36690.0,765766000.0,21000000000.0,1000000,KOSPI
1996-04-03,21500.0,22200.0,21400.0,22200.0,44980.0,989809000.0,22200000000.0,1000000,KOSPI
1996-04-04,22700.0,22700.0,21500.0,21700.0,23810.0,529757000.0,21700000000.0,1000000,KOSPI
1996-04-06,21500.0,22400.0,21500.0,22000.0,11690.0,255262000.0,22000000000.0,1000000,KOSPI
1996-04-08,22100.0,23000.0,22100.0,22400.0,20310.0,457006000.0,22400000000.0,1000000,KOSPI
1996-04-09,22400.0,22500.0,21200.0,21500.0,19980.0,442438000.0,21500000000.0,1000000,KOSPI
1996-04-10,22000.0,22000.0,21300.0,21500.0,1710.0,36738000.0,21500000000.0,1000000,KOSPI
1996-04-12,21500.0,21800.0,20400.0,21000.0,12950.0,277607000.0,21000000000.0,1000000,KOSPI
1996-04-13,21300.0,22000.0,21300.0,22000.0,18480.0,403320000.0,22000000000.0,1000000,KOSPI
1996-04-15,22500.0,23200.0,22100.0,22500.0,34540.0,788857000.0,22500000000.0,1000000,KOSPI
1996-04-16,22100.0,22800.0,22000.0,22000.0,5510.0,123254000.0,22000000000.0,1000000,KOSPI
1996-04-17,21500.0,23200.0,21500.0,22500.0,24410.0,553107000.0,22500000000.0,1000000,KOSPI
1996-04-18,22500.0,23800.0,22500.0,23800.0,23310.0,541835000.0,23800000000.0,1000000,KOSPI
1996-04-19,23900.0,25200.0,23900.0,25200.0,27820.0,696852000.0,25200000000.0,1000000,KOSPI
1996-04-20,25700.0,26000.0,25000.0,25000.0,42790.0,1095423000.0,25000000000.0,1000000,KOSPI
1996-04-22,25300.0,26500.0,25300.0,26500.0,25820.0,678452000.0,26500000000.0,1000000,KOSPI
1996-04-23,27500.0,27800.0,25500.0,25500.0,54250.0,1451664000.0,25500000000.0,1000000,KOSPI
1996-04-24,25800.0,26700.0,25000.0,25000.0,45710.0,1156662000.0,25000000000.0,1000000,KOSPI
1996-04-25,25100.0,25100.0,23600.0,24500.0,23790.0,575736000.0,24500000000.0,1000000,KOSPI
1996-04-26,24500.0,24500.0,23300.0,23900.0,10980.0,263212000.0,23900000000.0,1000000,KOSPI
1996-04-27,23900.0,23900.0,23400.0,23600.0,10240.0,242258000.0,23600000000.0,1000000,KOSPI
1996-04-29,23800.0,24300.0,23400.0,24300.0,11870.0,285731000.0,24300000000.0,1000000,KOSPI
1996-04-30,24500.0,24500.0,23400.0,23400.0,4600.0,110064000.0,23400000000.0,1000000,KOSPI
1996-05-02,23000.0,24000.0,23000.0,23800.0,6390.0,151499000.0,23800000000.0,1000000,KOSPI
1996-05-03,23500.0,24600.0,23500.0,24600.0,11100.0,266366000.0,24600000000.0,1000000,KOSPI
1996-05-04,24900.0,25300.0,24700.0,25000.0,9250.0,231461000.0,25000000000.0,1000000,KOSPI
1996-05-06,24500.0,25400.0,24500.0,25100.0,14210.0,356384000.0,25100000000.0,1000000,KOSPI
1996-05-07,25100.0,25100.0,24000.0,24400.0,7460.0,184516000.0,24400000000.0,1000000,KOSPI
1996-05-08,24500.0,24900.0,24000.0,24300.0,10510.0,255739000.0,24300000000.0,1000000,KOSPI
1996-05-09,24400.0,24800.0,23500.0,24800.0,16570.0,403867000.0,24800000000.0,1000000,KOSPI
1996-05-10,25000.0,26200.0,25000.0,25400.0,25040.0,643398000.0,25400000000.0,1000000,KOSPI
1996-05-11,24500.0,25800.0,24500.0,25400.0,9500.0,240920000.0,25400000000.0,1000000,KOSPI
1996-05-13,26000.0,26900.0,25800.0,26900.0,41650.0,1110220000.0,26900000000.0,1000000,KOSPI
1996-05-14,27500.0,28300.0,27000.0,27400.0,47790.0,1319811000.0,27400000000.0,1000000,KOSPI
1996-05-15,27700.0,28400.0,27000.0,27000.0,33370.0,922397000.0,27000000000.0,1000000,KOSPI
1996-05-16,27300.0,27300.0,26300.0,26300.0,8180.0,216969000.0,26300000000.0,1000000,KOSPI
1996-05-17,24900.0,26200.0,24900.0,25100.0,8970.0,226619000.0,25100000000.0,1000000,KOSPI
1996-05-18,23700.0,25500.0,23700.0,23700.0,2660.0,63396000.0,23700000000.0,1000000,KOSPI
1996-05-20,23700.0,24000.0,22900.0,23100.0,5380.0,126944000.0,23100000000.0,1000000,KOSPI
1996-05-21,23100.0,23800.0,21800.0,23800.0,8480.0,191590000.0,23800000000.0,1000000,KOSPI
1996-05-22,23800.0,23800.0,22600.0,23000.0,2600.0,59706000.0,23000000000.0,1000000,KOSPI
1996-05-23,22000.0,23800.0,22000.0,22900.0,10240.0,232584000.0,22900000000.0,1000000,KOSPI
1996-05-25,22100.0,22900.0,22100.0,22800.0,4080.0,92539000.0,22800000000.0,1000000,KOSPI
1996-05-27,23200.0,23200.0,22200.0,22600.0,6020.0,137185000.0,22600000000.0,1000000,KOSPI
1996-05-28,22900.0,23800.0,22800.0,23800.0,21110.0,489098000.0,23800000000.0,1000000,KOSPI
1996-05-29,23100.0,23500.0,22800.0,22800.0,4810.0,111405000.0,22800000000.0,1000000,KOSPI
1996-05-30,22000.0,23000.0,22000.0,22000.0,3620.0,81101000.0,22000000000.0,1000000,KOSPI
1996-05-31,21600.0,23000.0,21600.0,22500.0,420.0,9434000.0,22500000000.0,1000000,KOSPI
1996-06-01,21500.0,23000.0,21500.0,23000.0,4100.0,91770000.0,23000000000.0,1000000,KOSPI
1996-06-03,22300.0,22300.0,22000.0,22000.0,1020.0,22500000.0,22000000000.0,1000000,KOSPI
1996-06-04,22500.0,23000.0,21600.0,22500.0,2090.0,46974000.0,22500000000.0,1000000,KOSPI
1996-06-05,22000.0,23800.0,22000.0,23800.0,24070.0,560100000.0,23800000000.0,1000000,KOSPI
1996-06-07,24100.0,24500.0,22400.0,22400.0,8360.0,197163000.0,22400000000.0,1000000,KOSPI
1996-06-08,22300.0,23500.0,22000.0,23500.0,8500.0,196236000.0,23500000000.0,1000000,KOSPI
1996-06-10,23000.0,23200.0,22600.0,23200.0,560.0,12872000.0,23200000000.0,1000000,KOSPI
1996-06-11,22800.0,22800.0,22100.0,22200.0,1080.0,24344000.0,22200000000.0,1000000,KOSPI
1996-06-12,22200.0,22400.0,21000.0,21800.0,2990.0,65103000.0,21800000000.0,1000000,KOSPI
1996-06-13,21500.0,21500.0,20500.0,21400.0,7020.0,147864000.0,21400000000.0,1000000,KOSPI
1996-06-14,22000.0,22300.0,22000.0,22000.0,9450.0,207960000.0,22000000000.0,1000000,KOSPI
1996-06-15,22000.0,22000.0,22000.0,22000.0,1300.0,28600000.0,22000000000.0,1000000,KOSPI
1996-06-17,21900.0,21900.0,21900.0,21900.0,0.0,0.0,21900000000.0,1000000,KOSPI
1996-06-18,20600.0,22900.0,20600.0,22900.0,16720.0,369202000.0,22900000000.0,1000000,KOSPI
1996-06-19,22800.0,22800.0,22700.0,22700.0,1200.0,27260000.0,22700000000.0,1000000,KOSPI
1996-06-20,23900.0,23900.0,22000.0,22000.0,25890.0,601543000.0,22000000000.0,1000000,KOSPI
1996-06-21,22000.0,22000.0,21100.0,21500.0,15410.0,332126000.0,21500000000.0,1000000,KOSPI
