d,o,h,l,c,v,a,mc,s,m
2023-01-02,6930.0,7300.0,6880.0,7160.0,233344.0,1667160280.0,168115683040.0,23479844,KOSPI
2023-01-03,7160.0,7250.0,6830.0,7080.0,185823.0,1304801540.0,166237295520.0,23479844,KOSPI
2023-01-04,6980.0,7040.0,6880.0,7010.0,139707.0,973964510.0,164593706440.0,23479844,KOSPI
2023-01-05,7000.0,7130.0,6770.0,6900.0,168695.0,1164452550.0,162010923600.0,23479844,KOSPI
2023-01-06,6800.0,7120.0,6800.0,7020.0,137012.0,961494960.0,164828504880.0,23479844,KOSPI
2023-01-09,7100.0,7310.0,7100.0,7170.0,124905.0,900902140.0,168350481480.0,23479844,KOSPI
2023-01-10,7210.0,7240.0,7100.0,7120.0,109097.0,780773210.0,167176489280.0,23479844,KOSPI
2023-01-11,7160.0,7420.0,7160.0,7350.0,297492.0,2176905340.0,172576853400.0,23479844,KOSPI
2023-01-12,7450.0,7450.0,7260.0,7320.0,145643.0,1066659180.0,171872458080.0,23479844,KOSPI
2023-01-13,7380.0,7490.0,7300.0,7300.0,143387.0,1055334840.0,171402861200.0,23479844,KOSPI
2023-01-16,7400.0,7400.0,7230.0,7320.0,128964.0,938865540.0,171872458080.0,23479844,KOSPI
2023-01-17,7340.0,8050.0,7300.0,7420.0,1416568.0,10817499740.0,174220442480.0,23479844,KOSPI
2023-01-18,7460.0,7460.0,7190.0,7230.0,220625.0,1599966930.0,169759272120.0,23479844,KOSPI
2023-01-19,7160.0,7390.0,7120.0,7320.0,179500.0,1302062960.0,171872458080.0,23479844,KOSPI
2023-01-20,7320.0,7350.0,7200.0,7230.0,94287.0,682993010.0,169759272120.0,23479844,KOSPI
2023-01-25,7260.0,7320.0,7200.0,7310.0,116694.0,847171290.0,171637659640.0,23479844,KOSPI
2023-01-26,7280.0,7570.0,7280.0,7570.0,239457.0,1790248470.0,177742419080.0,23479844,KOSPI
2023-01-27,7780.0,7810.0,7600.0,7630.0,308805.0,2374408990.0,179151209720.0,23479844,KOSPI
2023-01-30,7600.0,7750.0,7590.0,7660.0,170910.0,1308307690.0,179855605040.0,23479844,KOSPI
2023-01-31,7640.0,7640.0,7430.0,7540.0,127320.0,958014100.0,177038023760.0,23479844,KOSPI
2023-02-01,7550.0,7740.0,7500.0,7710.0,182909.0,1398322250.0,181029597240.0,23479844,KOSPI
2023-02-02,7990.0,7990.0,7680.0,7710.0,193609.0,1503501020.0,181029597240.0,23479844,KOSPI
2023-02-03,7720.0,7780.0,7590.0,7710.0,124733.0,959812160.0,181029597240.0,23479844,KOSPI
2023-02-06,7700.0,7810.0,7590.0,7710.0,152965.0,1177790020.0,181029597240.0,23479844,KOSPI
2023-02-07,7720.0,7850.0,7660.0,7680.0,137733.0,1062543840.0,180325201920.0,23479844,KOSPI
2023-02-08,7720.0,7780.0,7660.0,7770.0,123045.0,950656240.0,182438387880.0,23479844,KOSPI
