d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,51100.0,51100.0,51000.0,51000.0,1080.0,55115000.0,38250000000.0,750000,KOSPI,tradable_ohlcv
1996-01-04,50500.0,50800.0,48000.0,48000.0,2470.0,122737000.0,36000000000.0,750000,KOSPI,tradable_ohlcv
1996-01-05,47500.0,47500.0,45200.0,45200.0,3680.0,167223000.0,33900000000.0,750000,KOSPI,tradable_ohlcv
1996-01-06,43200.0,45200.0,42500.0,44000.0,4510.0,194198000.0,33000000000.0,750000,KOSPI,tradable_ohlcv
1996-01-08,43000.0,44000.0,41500.0,43000.0,4320.0,184151000.0,32250000000.0,750000,KOSPI,tradable_ohlcv
1996-01-09,43000.0,45000.0,42500.0,45000.0,4000.0,176865000.0,33750000000.0,750000,KOSPI,tradable_ohlcv
1996-01-10,45500.0,47700.0,45000.0,47700.0,4670.0,217663000.0,35775000000.0,750000,KOSPI,tradable_ohlcv
1996-01-11,48200.0,50500.0,48200.0,50500.0,5850.0,292448000.0,37875000000.0,750000,KOSPI,tradable_ohlcv
1996-01-12,53500.0,53500.0,53500.0,53500.0,3060.0,163710000.0,40125000000.0,750000,KOSPI,tradable_ohlcv
1996-01-13,56700.0,56700.0,55500.0,56700.0,38610.0,2186620000.0,42525000000.0,750000,KOSPI,tradable_ohlcv
1996-01-15,56700.0,58400.0,53400.0,55000.0,25130.0,1423673000.0,41250000000.0,750000,KOSPI,tradable_ohlcv
1996-01-16,55000.0,55900.0,52900.0,53500.0,21890.0,1188223000.0,40125000000.0,750000,KOSPI,tradable_ohlcv
1996-01-17,53000.0,53600.0,50400.0,51100.0,9120.0,472731000.0,38325000000.0,750000,KOSPI,tradable_ohlcv
1996-01-18,50100.0,52000.0,50100.0,52000.0,6150.0,312837000.0,39000000000.0,750000,KOSPI,tradable_ohlcv
1996-01-19,52400.0,52400.0,50800.0,51000.0,2260.0,116561000.0,38250000000.0,750000,KOSPI,tradable_ohlcv
1996-01-20,49500.0,52000.0,49500.0,51400.0,2430.0,124308000.0,38550000000.0,750000,KOSPI,tradable_ohlcv
1996-01-22,50100.0,51800.0,50100.0,51000.0,3060.0,156274000.0,38250000000.0,750000,KOSPI,tradable_ohlcv
1996-01-23,53000.0,54000.0,51500.0,53000.0,20170.0,1074517000.0,39750000000.0,750000,KOSPI,tradable_ohlcv
1996-01-24,53000.0,55800.0,53000.0,54700.0,14480.0,784333000.0,41025000000.0,750000,KOSPI,tradable_ohlcv
1996-01-25,54500.0,54500.0,52900.0,54000.0,6900.0,371179000.0,40500000000.0,750000,KOSPI,tradable_ohlcv
1996-01-26,51100.0,54000.0,51100.0,53000.0,2440.0,128116000.0,39750000000.0,750000,KOSPI,tradable_ohlcv
1996-01-27,52500.0,53000.0,52000.0,52000.0,1310.0,68565000.0,39000000000.0,750000,KOSPI,tradable_ohlcv
1996-01-29,52000.0,53500.0,51000.0,52200.0,2590.0,134541000.0,39150000000.0,750000,KOSPI,tradable_ohlcv
1996-01-30,50000.0,52100.0,50000.0,51900.0,4640.0,238059000.0,38925000000.0,750000,KOSPI,tradable_ohlcv
1996-01-31,51000.0,52600.0,51000.0,51900.0,7350.0,379243000.0,38925000000.0,750000,KOSPI,tradable_ohlcv
1996-02-01,52000.0,53000.0,51100.0,51100.0,4490.0,234210000.0,38325000000.0,750000,KOSPI,tradable_ohlcv
1996-02-02,51000.0,51500.0,50500.0,51000.0,3320.0,169482000.0,38250000000.0,750000,KOSPI,tradable_ohlcv
1996-02-03,51000.0,51000.0,50500.0,51000.0,2310.0,117429000.0,38250000000.0,750000,KOSPI,tradable_ohlcv
1996-02-05,51000.0,51000.0,50300.0,51000.0,2520.0,127105000.0,38250000000.0,750000,KOSPI,tradable_ohlcv
1996-02-06,50300.0,52000.0,50300.0,51600.0,3330.0,169837000.0,38700000000.0,750000,KOSPI,tradable_ohlcv
1996-02-07,51000.0,51500.0,50700.0,51500.0,1390.0,71028000.0,38625000000.0,750000,KOSPI,tradable_ohlcv
1996-02-08,51500.0,51500.0,49900.0,49900.0,4060.0,204915000.0,37425000000.0,750000,KOSPI,tradable_ohlcv
1996-02-09,48200.0,49800.0,48200.0,49600.0,3350.0,165003000.0,37200000000.0,750000,KOSPI,tradable_ohlcv
1996-02-10,49600.0,51900.0,47500.0,47500.0,810.0,38899000.0,35625000000.0,750000,KOSPI,tradable_ohlcv
