d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,3100.0,3230.0,2935.0,3115.0,552537.0,1705222905.0,46448680810.0,14911294,KOSDAQ,tradable_ohlcv
2007-01-03,3170.0,3210.0,3000.0,3015.0,631219.0,1962371630.0,44957551410.0,14911294,KOSDAQ,tradable_ohlcv
2007-01-04,2990.0,3020.0,2860.0,2920.0,818881.0,2388110140.0,43540978480.0,14911294,KOSDAQ,tradable_ohlcv
2007-01-05,2900.0,3355.0,2840.0,3355.0,1663994.0,5391063490.0,50027391370.0,14911294,KOSDAQ,tradable_ohlcv
2007-01-08,3355.0,3650.0,3290.0,3420.0,1425409.0,4923972925.0,52475556600.0,15343730,KOSDAQ,tradable_ohlcv
2007-01-09,3490.0,3595.0,3345.0,3435.0,866212.0,2995917670.0,52705712550.0,15343730,KOSDAQ,tradable_ohlcv
2007-01-10,3380.0,3380.0,3100.0,3125.0,687725.0,2208574485.0,47949156250.0,15343730,KOSDAQ,tradable_ohlcv
2007-01-11,3125.0,3590.0,3020.0,3590.0,1821713.0,6350691390.0,55083990700.0,15343730,KOSDAQ,tradable_ohlcv
2007-01-12,3770.0,3900.0,3390.0,3650.0,2081059.0,7483765130.0,56004614500.0,15343730,KOSDAQ,tradable_ohlcv
2007-01-15,3590.0,3600.0,3360.0,3400.0,948155.0,3278510645.0,52168682000.0,15343730,KOSDAQ,tradable_ohlcv
2007-01-16,3400.0,3575.0,3360.0,3375.0,636674.0,2210309960.0,51785088750.0,15343730,KOSDAQ,tradable_ohlcv
2007-01-17,3280.0,3345.0,3135.0,3345.0,882250.0,2839010135.0,51324776850.0,15343730,KOSDAQ,tradable_ohlcv
2007-01-18,3275.0,3710.0,3275.0,3590.0,1019598.0,3633077035.0,55083990700.0,15343730,KOSDAQ,tradable_ohlcv
2007-01-19,3595.0,3755.0,3460.0,3685.0,588585.0,2146212350.0,60912873120.0,16529952,KOSDAQ,tradable_ohlcv
2007-01-22,3680.0,4125.0,3610.0,3860.0,1832546.0,7194096710.0,63805614720.0,16529952,KOSDAQ,tradable_ohlcv
2007-01-23,3860.0,4035.0,3800.0,3880.0,618947.0,2370478880.0,64136213760.0,16529952,KOSDAQ,tradable_ohlcv
2007-01-24,3910.0,4300.0,3765.0,4000.0,2220010.0,8806893645.0,66119808000.0,16529952,KOSDAQ,tradable_ohlcv
2007-01-25,3990.0,4190.0,3990.0,4175.0,712937.0,2957905850.0,70817969900.0,16962388,KOSDAQ,tradable_ohlcv
2007-01-26,4170.0,4275.0,3880.0,3920.0,1244905.0,5082262705.0,66492560960.0,16962388,KOSDAQ,tradable_ohlcv
2007-01-29,3880.0,3925.0,3670.0,3770.0,674699.0,2565035195.0,63948202760.0,16962388,KOSDAQ,tradable_ohlcv
2007-01-30,3820.0,3880.0,3650.0,3770.0,596548.0,2236518495.0,63948202760.0,16962388,KOSDAQ,tradable_ohlcv
2007-01-31,3790.0,3870.0,3740.0,3835.0,322276.0,1227299760.0,65050757980.0,16962388,KOSDAQ,tradable_ohlcv
2007-02-01,3835.0,3975.0,3490.0,3560.0,738191.0,2815677395.0,60386101280.0,16962388,KOSDAQ,tradable_ohlcv
2007-02-02,3470.0,3755.0,3385.0,3615.0,1141117.0,4037774805.0,61319032620.0,16962388,KOSDAQ,tradable_ohlcv
2007-02-05,3560.0,3615.0,3400.0,3475.0,635454.0,2210122070.0,58944298300.0,16962388,KOSDAQ,tradable_ohlcv
2007-02-06,3470.0,3510.0,3280.0,3420.0,485214.0,1647583925.0,59490298080.0,17394824,KOSDAQ,tradable_ohlcv
2007-02-07,3410.0,3485.0,3395.0,3400.0,289806.0,995541590.0,59142401600.0,17394824,KOSDAQ,tradable_ohlcv
2007-02-08,3400.0,3410.0,3325.0,3330.0,376757.0,1266781835.0,57924763920.0,17394824,KOSDAQ,tradable_ohlcv
2007-02-09,3295.0,3510.0,3200.0,3510.0,1075369.0,3654178620.0,61055832240.0,17394824,KOSDAQ,tradable_ohlcv
2007-02-12,3535.0,4035.0,3535.0,4035.0,1683288.0,6510778535.0,70188114840.0,17394824,KOSDAQ,tradable_ohlcv
2007-02-13,4150.0,4640.0,3960.0,4640.0,1818192.0,8058044010.0,82718491040.0,17827261,KOSDAQ,tradable_ohlcv
2007-02-14,5130.0,5330.0,5130.0,5330.0,470715.0,2481522000.0,95019301130.0,17827261,KOSDAQ,tradable_ohlcv
2007-02-15,6120.0,6120.0,5860.0,6120.0,752508.0,4597641050.0,109102837320.0,17827261,KOSDAQ,tradable_ohlcv
2007-02-16,6120.0,6740.0,6020.0,6470.0,4346184.0,27491051120.0,115342378670.0,17827261,KOSDAQ,tradable_ohlcv
2007-02-20,6740.0,6740.0,6290.0,6490.0,564179.0,3641515930.0,115698923890.0,17827261,KOSDAQ,tradable_ohlcv
2007-02-21,6460.0,7460.0,6360.0,7460.0,910403.0,6194076240.0,132991367060.0,17827261,KOSDAQ,tradable_ohlcv
2007-02-22,7800.0,8560.0,7250.0,8210.0,1500047.0,12054707810.0,146361812810.0,17827261,KOSDAQ,tradable_ohlcv
2007-02-23,8000.0,8200.0,7300.0,7720.0,1104541.0,8639120910.0,137626454920.0,17827261,KOSDAQ,tradable_ohlcv
2007-02-26,7950.0,8710.0,7450.0,8500.0,632607.0,5147377600.0,151531718500.0,17827261,KOSDAQ,tradable_ohlcv
2007-02-27,8500.0,9160.0,8250.0,8560.0,341400.0,3007226070.0,156303014880.0,18259698,KOSDAQ,tradable_ohlcv
2007-02-28,7710.0,8900.0,7710.0,8760.0,314194.0,2576959820.0,159954954480.0,18259698,KOSDAQ,tradable_ohlcv
2007-03-02,8760.0,9420.0,8500.0,8800.0,313925.0,2805366900.0,160685342400.0,18259698,KOSDAQ,tradable_ohlcv
2007-03-05,8950.0,8950.0,8070.0,8250.0,353961.0,2958043430.0,150642508500.0,18259698,KOSDAQ,tradable_ohlcv
2007-03-06,8200.0,8250.0,7020.0,7800.0,740368.0,5396909970.0,142425644400.0,18259698,KOSDAQ,tradable_ohlcv
2007-03-07,7960.0,8970.0,7960.0,8970.0,852513.0,7531139510.0,163789491060.0,18259698,KOSDAQ,tradable_ohlcv
2007-03-08,9350.0,10150.0,7640.0,8180.0,1391654.0,12698570250.0,149364329640.0,18259698,KOSDAQ,tradable_ohlcv
2007-03-09,8350.0,8600.0,7910.0,7950.0,457403.0,3781872880.0,145164599100.0,18259698,KOSDAQ,tradable_ohlcv
2007-03-12,8050.0,8200.0,7340.0,7500.0,706761.0,5439728010.0,136947735000.0,18259698,KOSDAQ,tradable_ohlcv
2007-03-13,7570.0,8620.0,7450.0,8300.0,1210602.0,10160821500.0,151555493400.0,18259698,KOSDAQ,tradable_ohlcv
2007-03-14,8210.0,8260.0,7800.0,7850.0,329151.0,2629477600.0,143338629300.0,18259698,KOSDAQ,tradable_ohlcv
2007-03-15,8010.0,8130.0,7660.0,7880.0,401355.0,3175964650.0,143886420240.0,18259698,KOSDAQ,tradable_ohlcv
2007-03-16,8200.0,8950.0,8100.0,8250.0,1198190.0,10252588860.0,150642508500.0,18259698,KOSDAQ,tradable_ohlcv
2007-03-19,8300.0,8650.0,8100.0,8320.0,441740.0,3694838830.0,151920687360.0,18259698,KOSDAQ,tradable_ohlcv
2007-03-20,8450.0,8450.0,7200.0,7940.0,652560.0,5146629120.0,144982002120.0,18259698,KOSDAQ,tradable_ohlcv
2007-03-21,7750.0,7780.0,6750.0,6750.0,1179781.0,8107089960.0,123252961500.0,18259698,KOSDAQ,tradable_ohlcv
2007-03-22,6500.0,7000.0,5760.0,7000.0,1590718.0,9978237530.0,127817886000.0,18259698,KOSDAQ,tradable_ohlcv
2007-03-23,7090.0,7270.0,6570.0,6610.0,822384.0,5754444910.0,120696603780.0,18259698,KOSDAQ,tradable_ohlcv
2007-03-26,6400.0,6530.0,5620.0,5790.0,1656250.0,9642796860.0,105723651420.0,18259698,KOSDAQ,tradable_ohlcv
2007-03-27,5790.0,6250.0,4935.0,5250.0,1848087.0,10052814105.0,95863414500.0,18259698,KOSDAQ,tradable_ohlcv
2007-03-28,5200.0,5470.0,5050.0,5200.0,514399.0,2703865780.0,94950429600.0,18259698,KOSDAQ,tradable_ohlcv
2007-03-29,5150.0,5980.0,5130.0,5980.0,1257886.0,7101283780.0,109192994040.0,18259698,KOSDAQ,tradable_ohlcv
2007-03-30,6150.0,6870.0,5980.0,6870.0,1872358.0,12496843660.0,125444125260.0,18259698,KOSDAQ,tradable_ohlcv
2007-04-02,7000.0,7250.0,6700.0,6900.0,863804.0,6004968490.0,125991916200.0,18259698,KOSDAQ,tradable_ohlcv
2007-04-03,6850.0,7200.0,6830.0,6950.0,485268.0,3406139500.0,126904901100.0,18259698,KOSDAQ,tradable_ohlcv
2007-04-04,7010.0,7800.0,6960.0,7600.0,738899.0,5542127250.0,138773704800.0,18259698,KOSDAQ,tradable_ohlcv
2007-04-05,7670.0,7970.0,7280.0,7380.0,409627.0,3091299570.0,134756571240.0,18259698,KOSDAQ,tradable_ohlcv
2007-04-06,7430.0,8180.0,7380.0,7480.0,843717.0,6460796290.0,136582541040.0,18259698,KOSDAQ,tradable_ohlcv
2007-04-09,7520.0,8100.0,6710.0,7140.0,1375853.0,10104775600.0,130374243720.0,18259698,KOSDAQ,tradable_ohlcv
2007-04-10,7140.0,7630.0,6500.0,7310.0,1100079.0,7776100960.0,133478392380.0,18259698,KOSDAQ,tradable_ohlcv
2007-04-11,7270.0,7310.0,6900.0,6910.0,399451.0,2808192080.0,126174513180.0,18259698,KOSDAQ,tradable_ohlcv
2007-04-12,6750.0,7500.0,6670.0,6770.0,980667.0,6905332890.0,123618155460.0,18259698,KOSDAQ,tradable_ohlcv
2007-04-13,6770.0,7050.0,6700.0,6780.0,1061801.0,7247948140.0,123800752440.0,18259698,KOSDAQ,tradable_ohlcv
2007-04-16,7000.0,7790.0,6780.0,7790.0,1586454.0,11784719250.0,142243047420.0,18259698,KOSDAQ,tradable_ohlcv
2007-04-17,7810.0,7810.0,6990.0,7190.0,1219023.0,8979565630.0,131287228620.0,18259698,KOSDAQ,tradable_ohlcv
2007-04-18,7150.0,7510.0,6910.0,7250.0,528898.0,3849646890.0,132382810500.0,18259698,KOSDAQ,tradable_ohlcv
2007-04-19,7250.0,7470.0,6950.0,7050.0,455504.0,3249415950.0,128730870900.0,18259698,KOSDAQ,tradable_ohlcv
2007-04-20,7050.0,7200.0,6900.0,7000.0,454496.0,3189462910.0,127817886000.0,18259698,KOSDAQ,tradable_ohlcv
2007-04-23,7000.0,7080.0,6510.0,6650.0,652296.0,4440458980.0,121426991700.0,18259698,KOSDAQ,tradable_ohlcv
2007-04-24,6550.0,6690.0,6200.0,6400.0,534782.0,3452524650.0,116862067200.0,18259698,KOSDAQ,tradable_ohlcv
2007-04-25,6480.0,6910.0,6320.0,6550.0,574097.0,3822527120.0,119601021900.0,18259698,KOSDAQ,tradable_ohlcv
2007-04-26,6530.0,6940.0,6530.0,6600.0,533211.0,3604314600.0,120514006800.0,18259698,KOSDAQ,tradable_ohlcv
2007-04-27,6600.0,6730.0,6100.0,6100.0,522544.0,3373090370.0,111384157800.0,18259698,KOSDAQ,tradable_ohlcv
2007-04-30,6050.0,6150.0,5190.0,5500.0,1240270.0,6788041760.0,100428339000.0,18259698,KOSDAQ,tradable_ohlcv
2007-05-02,5500.0,5780.0,5200.0,5560.0,584960.0,3214180000.0,101523920880.0,18259698,KOSDAQ,tradable_ohlcv
2007-05-03,5600.0,6350.0,5600.0,5910.0,635683.0,3803400770.0,107914815180.0,18259698,KOSDAQ,tradable_ohlcv
2007-05-04,6000.0,6790.0,5830.0,6600.0,737400.0,4821007350.0,120514006800.0,18259698,KOSDAQ,tradable_ohlcv
2007-05-07,6550.0,7350.0,6550.0,6730.0,783997.0,5520157560.0,122887767540.0,18259698,KOSDAQ,tradable_ohlcv
2007-05-08,6810.0,6990.0,6400.0,6900.0,366138.0,2478073910.0,125991916200.0,18259698,KOSDAQ,tradable_ohlcv
2007-05-09,6910.0,7590.0,6850.0,7530.0,995971.0,7319403370.0,137495525940.0,18259698,KOSDAQ,tradable_ohlcv
2007-05-10,7680.0,8650.0,7640.0,8000.0,1288902.0,10548861960.0,146077584000.0,18259698,KOSDAQ,tradable_ohlcv
2007-05-11,8110.0,8350.0,7600.0,7990.0,517337.0,4176515120.0,145894987020.0,18259698,KOSDAQ,tradable_ohlcv
2007-05-14,8200.0,8570.0,8150.0,8180.0,642171.0,5335305860.0,149364329640.0,18259698,KOSDAQ,tradable_ohlcv
2007-05-15,8290.0,8500.0,7600.0,7630.0,592094.0,4760382400.0,139321495740.0,18259698,KOSDAQ,tradable_ohlcv
2007-05-16,7700.0,8450.0,7690.0,8450.0,673440.0,5486400460.0,154294448100.0,18259698,KOSDAQ,tradable_ohlcv
