d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,12700.0,13750.0,12650.0,13200.0,563134.0,7430949150.0,241028013600.0,18259698,KOSDAQ,tradable_ohlcv
2008-01-03,13000.0,13550.0,12600.0,13400.0,258353.0,3400183800.0,244679953200.0,18259698,KOSDAQ,tradable_ohlcv
2008-01-04,13350.0,13700.0,13150.0,13350.0,187819.0,2514700550.0,243766968300.0,18259698,KOSDAQ,tradable_ohlcv
2008-01-07,12800.0,13700.0,12750.0,13600.0,214546.0,2832799950.0,248331892800.0,18259698,KOSDAQ,tradable_ohlcv
2008-01-08,13800.0,13800.0,12900.0,13000.0,206714.0,2730250100.0,237376074000.0,18259698,KOSDAQ,tradable_ohlcv
2008-01-09,12850.0,13100.0,12300.0,12600.0,273974.0,3463385500.0,230072194800.0,18259698,KOSDAQ,tradable_ohlcv
2008-01-10,12600.0,12850.0,11950.0,12200.0,261045.0,3208907800.0,222768315600.0,18259698,KOSDAQ,tradable_ohlcv
2008-01-11,12100.0,12300.0,11700.0,11750.0,208027.0,2500616050.0,214551451500.0,18259698,KOSDAQ,tradable_ohlcv
2008-01-14,11400.0,11850.0,10300.0,10350.0,460591.0,5053809450.0,188987874300.0,18259698,KOSDAQ,tradable_ohlcv
2008-01-15,10300.0,10750.0,8800.0,8800.0,1749349.0,15871241490.0,160685342400.0,18259698,KOSDAQ,tradable_ohlcv
2008-01-16,8310.0,9390.0,8310.0,9000.0,667252.0,6025059070.0,164337282000.0,18259698,KOSDAQ,tradable_ohlcv
2008-01-17,9160.0,10250.0,9160.0,9680.0,820211.0,7962048630.0,176753876640.0,18259698,KOSDAQ,tradable_ohlcv
2008-01-18,9580.0,9580.0,9190.0,9450.0,277890.0,2598844240.0,172554146100.0,18259698,KOSDAQ,tradable_ohlcv
2008-01-21,9160.0,9300.0,8630.0,8660.0,317835.0,2825710250.0,158128984680.0,18259698,KOSDAQ,tradable_ohlcv
2008-01-22,8300.0,8300.0,7370.0,7370.0,531482.0,4027746080.0,134573974260.0,18259698,KOSDAQ,tradable_ohlcv
2008-01-23,7470.0,7780.0,6500.0,6670.0,849723.0,5951835240.0,121792185660.0,18259698,KOSDAQ,tradable_ohlcv
2008-01-24,6800.0,7670.0,6770.0,7670.0,980702.0,6970153880.0,140051883660.0,18259698,KOSDAQ,tradable_ohlcv
2008-01-25,6530.0,8750.0,6520.0,8400.0,945161.0,7419622860.0,153381463200.0,18259698,KOSDAQ,tradable_ohlcv
2008-01-28,8390.0,9070.0,7780.0,8240.0,579150.0,4934357320.0,150459911520.0,18259698,KOSDAQ,tradable_ohlcv
2008-01-29,8380.0,8460.0,7010.0,7010.0,803366.0,5945862780.0,128000482980.0,18259698,KOSDAQ,tradable_ohlcv
2008-01-30,6010.0,6750.0,5960.0,5960.0,2820294.0,17286715100.0,168933404760.0,28344531,KOSDAQ,tradable_ohlcv
2008-01-31,5700.0,6080.0,5140.0,5140.0,1269477.0,6907354350.0,145690889340.0,28344531,KOSDAQ,tradable_ohlcv
2008-02-01,5060.0,5280.0,4370.0,4370.0,2070081.0,9446739615.0,123865600470.0,28344531,KOSDAQ,tradable_ohlcv
2008-02-04,4050.0,4420.0,3870.0,4145.0,2413949.0,9924864215.0,117488080995.0,28344531,KOSDAQ,tradable_ohlcv
2008-02-05,4205.0,4565.0,4205.0,4395.0,1702882.0,7506594835.0,124574213745.0,28344531,KOSDAQ,tradable_ohlcv
2008-02-11,4300.0,4330.0,4115.0,4180.0,573804.0,2409609140.0,118480139580.0,28344531,KOSDAQ,tradable_ohlcv
2008-02-12,4250.0,4580.0,4205.0,4460.0,824808.0,3654122620.0,126416608260.0,28344531,KOSDAQ,tradable_ohlcv
2008-02-13,4410.0,4500.0,3810.0,3980.0,1320620.0,5380097295.0,112811233380.0,28344531,KOSDAQ,tradable_ohlcv
2008-02-14,4100.0,4150.0,3920.0,4150.0,721822.0,2909738100.0,117629803650.0,28344531,KOSDAQ,tradable_ohlcv
2008-02-15,4100.0,4340.0,3960.0,4050.0,821699.0,3401727615.0,114795350550.0,28344531,KOSDAQ,tradable_ohlcv
2008-02-18,4030.0,4140.0,3975.0,4140.0,458397.0,1851094375.0,117346358340.0,28344531,KOSDAQ,tradable_ohlcv
2008-02-19,0.0,0.0,0.0,4140.0,0.0,0.0,117346358340.0,28344531,KOSDAQ,non_tradable_zero_volume
2008-02-20,4155.0,4710.0,4090.0,4450.0,1199170.0,5314518290.0,126133162950.0,28344531,KOSDAQ,tradable_ohlcv
2008-02-21,4530.0,5050.0,4380.0,4930.0,1593130.0,7672983545.0,139738537830.0,28344531,KOSDAQ,tradable_ohlcv
2008-02-22,4900.0,5470.0,4705.0,5130.0,1342720.0,6877229865.0,145407444030.0,28344531,KOSDAQ,tradable_ohlcv
2008-02-25,5000.0,5130.0,4700.0,4895.0,701998.0,3456861580.0,138746479245.0,28344531,KOSDAQ,tradable_ohlcv
2008-02-26,5100.0,5620.0,4960.0,5620.0,823255.0,4441933845.0,159296264220.0,28344531,KOSDAQ,tradable_ohlcv
2008-02-27,6000.0,6460.0,5900.0,6460.0,1562264.0,9853376550.0,183105670260.0,28344531,KOSDAQ,tradable_ohlcv
2008-02-28,6890.0,7280.0,6270.0,7040.0,1559890.0,10553395670.0,199545498240.0,28344531,KOSDAQ,tradable_ohlcv
2008-02-29,7000.0,7400.0,6650.0,7000.0,1049142.0,7358632110.0,198411717000.0,28344531,KOSDAQ,tradable_ohlcv
2008-03-03,6900.0,6900.0,6270.0,6510.0,813100.0,5370760060.0,184522896810.0,28344531,KOSDAQ,tradable_ohlcv
2008-03-04,6500.0,6780.0,5540.0,5990.0,939143.0,5701583300.0,169783740690.0,28344531,KOSDAQ,tradable_ohlcv
2008-03-05,5920.0,6000.0,5380.0,5750.0,849198.0,4812297790.0,162981053250.0,28344531,KOSDAQ,tradable_ohlcv
2008-03-06,5780.0,6260.0,5600.0,6220.0,807032.0,4865161870.0,176302982820.0,28344531,KOSDAQ,tradable_ohlcv
2008-03-07,6100.0,6940.0,5850.0,6700.0,1108123.0,7260192800.0,189908357700.0,28344531,KOSDAQ,tradable_ohlcv
2008-03-10,6540.0,6910.0,6200.0,6200.0,679923.0,4396926240.0,175736092200.0,28344531,KOSDAQ,tradable_ohlcv
2008-03-11,6200.0,6480.0,5880.0,6250.0,398613.0,2479296910.0,177153318750.0,28344531,KOSDAQ,tradable_ohlcv
2008-03-12,6100.0,6400.0,5780.0,6230.0,764366.0,4721225760.0,176586428130.0,28344531,KOSDAQ,tradable_ohlcv
2008-03-13,6340.0,6690.0,6340.0,6440.0,438644.0,2848268250.0,182538779640.0,28344531,KOSDAQ,tradable_ohlcv
2008-03-14,6460.0,6760.0,6220.0,6400.0,347069.0,2263500480.0,181404998400.0,28344531,KOSDAQ,tradable_ohlcv
2008-03-17,6400.0,6400.0,6050.0,6200.0,280204.0,1736014180.0,175736092200.0,28344531,KOSDAQ,tradable_ohlcv
2008-03-18,6310.0,6500.0,6230.0,6400.0,268367.0,1705020190.0,181404998400.0,28344531,KOSDAQ,tradable_ohlcv
2008-03-19,6690.0,7310.0,6430.0,7140.0,749312.0,5132267810.0,202379951340.0,28344531,KOSDAQ,tradable_ohlcv
2008-03-20,7000.0,7440.0,6870.0,7000.0,621715.0,4453584730.0,198411717000.0,28344531,KOSDAQ,tradable_ohlcv
2008-03-21,7090.0,7650.0,6990.0,7320.0,493926.0,3622725450.0,207481966920.0,28344531,KOSDAQ,tradable_ohlcv
2008-03-24,7500.0,7630.0,7350.0,7360.0,399122.0,2988247610.0,208615748160.0,28344531,KOSDAQ,tradable_ohlcv
2008-03-25,7400.0,7600.0,7020.0,7600.0,623093.0,4593091450.0,215418435600.0,28344531,KOSDAQ,tradable_ohlcv
2008-03-26,7700.0,8460.0,7580.0,7990.0,749814.0,6096216220.0,226472802690.0,28344531,KOSDAQ,tradable_ohlcv
2008-03-27,8020.0,8390.0,7990.0,8390.0,418355.0,3440460470.0,237810615090.0,28344531,KOSDAQ,tradable_ohlcv
2008-03-28,8490.0,9070.0,8310.0,8900.0,643785.0,5608147560.0,252266325900.0,28344531,KOSDAQ,tradable_ohlcv
2008-03-31,8930.0,9150.0,8510.0,8800.0,464901.0,4115714800.0,249431872800.0,28344531,KOSDAQ,tradable_ohlcv
2008-04-01,9080.0,9120.0,8700.0,9030.0,400084.0,3544231220.0,255951114930.0,28344531,KOSDAQ,tradable_ohlcv
2008-04-02,9130.0,9700.0,9090.0,9450.0,503657.0,4723041770.0,267855817950.0,28344531,KOSDAQ,tradable_ohlcv
2008-04-03,9600.0,9670.0,8500.0,8980.0,713772.0,6449222570.0,254533888380.0,28344531,KOSDAQ,tradable_ohlcv
2008-04-04,8850.0,8850.0,7950.0,8200.0,830651.0,6903190540.0,232425154200.0,28344531,KOSDAQ,tradable_ohlcv
2008-04-07,8200.0,8780.0,8060.0,8570.0,311532.0,2666049090.0,242912630670.0,28344531,KOSDAQ,tradable_ohlcv
2008-04-08,8570.0,8650.0,8250.0,8610.0,184206.0,1550235400.0,244046411910.0,28344531,KOSDAQ,tradable_ohlcv
2008-04-10,8500.0,8770.0,8460.0,8570.0,155312.0,1335204290.0,242912630670.0,28344531,KOSDAQ,tradable_ohlcv
2008-04-11,8600.0,8600.0,8250.0,8550.0,237781.0,2002877260.0,242345740050.0,28344531,KOSDAQ,tradable_ohlcv
2008-04-14,8320.0,9120.0,8300.0,8730.0,282076.0,2450345200.0,247447755630.0,28344531,KOSDAQ,tradable_ohlcv
2008-04-15,8800.0,9020.0,8610.0,9000.0,324026.0,2855185890.0,255100779000.0,28344531,KOSDAQ,tradable_ohlcv
2008-04-16,9430.0,9800.0,8710.0,8900.0,597008.0,5502232290.0,252266325900.0,28344531,KOSDAQ,tradable_ohlcv
2008-04-17,8910.0,9120.0,8650.0,9090.0,259593.0,2321802600.0,257651786790.0,28344531,KOSDAQ,tradable_ohlcv
2008-04-18,9210.0,9210.0,8820.0,8900.0,206476.0,1848049710.0,252266325900.0,28344531,KOSDAQ,tradable_ohlcv
2008-04-21,9000.0,9000.0,7570.0,7570.0,921999.0,7549485430.0,214568099670.0,28344531,KOSDAQ,tradable_ohlcv
2008-04-22,7370.0,8120.0,7010.0,7800.0,560459.0,4343714040.0,221087341800.0,28344531,KOSDAQ,tradable_ohlcv
2008-04-23,7650.0,8100.0,7640.0,7730.0,274162.0,2147530250.0,219103224630.0,28344531,KOSDAQ,tradable_ohlcv
2008-04-24,7700.0,8000.0,7030.0,7960.0,339155.0,2556969230.0,225622466760.0,28344531,KOSDAQ,tradable_ohlcv
2008-04-25,8070.0,8140.0,7830.0,8000.0,217513.0,1735449220.0,226756248000.0,28344531,KOSDAQ,tradable_ohlcv
2008-04-28,8000.0,8000.0,7760.0,7920.0,182358.0,1438890310.0,224488685520.0,28344531,KOSDAQ,tradable_ohlcv
2008-04-29,7920.0,8270.0,7920.0,8000.0,238612.0,1937495980.0,226756248000.0,28344531,KOSDAQ,tradable_ohlcv
2008-04-30,7890.0,8000.0,7640.0,7900.0,163194.0,1274220440.0,223921794900.0,28344531,KOSDAQ,tradable_ohlcv
2008-05-02,7900.0,8000.0,7700.0,8000.0,155589.0,1215491430.0,226756248000.0,28344531,KOSDAQ,tradable_ohlcv
2008-05-06,7860.0,8060.0,7850.0,8020.0,174219.0,1390845860.0,227323138620.0,28344531,KOSDAQ,tradable_ohlcv
2008-05-07,8020.0,8040.0,7680.0,7840.0,164502.0,1299689840.0,222221123040.0,28344531,KOSDAQ,tradable_ohlcv
2008-05-08,7670.0,7830.0,7300.0,7400.0,358285.0,2696218050.0,209749529400.0,28344531,KOSDAQ,tradable_ohlcv
2008-05-09,7400.0,7430.0,6800.0,7000.0,538088.0,3822226720.0,198411717000.0,28344531,KOSDAQ,tradable_ohlcv
2008-05-13,6760.0,7100.0,5950.0,6610.0,1129652.0,7139368540.0,187357349910.0,28344531,KOSDAQ,tradable_ohlcv
2008-05-14,6530.0,6960.0,6110.0,6690.0,420536.0,2747273840.0,189624912390.0,28344531,KOSDAQ,tradable_ohlcv
2008-05-15,6700.0,6950.0,6550.0,6800.0,416876.0,2829598100.0,192742810800.0,28344531,KOSDAQ,tradable_ohlcv
2008-05-16,6800.0,6800.0,6330.0,6460.0,365100.0,2372621460.0,183105670260.0,28344531,KOSDAQ,tradable_ohlcv
2008-05-19,6450.0,6920.0,6440.0,6920.0,580627.0,3926848770.0,196144154520.0,28344531,KOSDAQ,tradable_ohlcv
2008-05-20,6920.0,7950.0,6720.0,7880.0,800242.0,6048881150.0,223354904280.0,28344531,KOSDAQ,tradable_ohlcv
2008-05-21,7880.0,8240.0,7150.0,7400.0,703659.0,5409082760.0,209749529400.0,28344531,KOSDAQ,tradable_ohlcv
2008-05-22,7400.0,7400.0,6540.0,7100.0,713120.0,4903123580.0,201246170100.0,28344531,KOSDAQ,tradable_ohlcv
2008-05-23,7100.0,7570.0,6790.0,7210.0,319858.0,2326258620.0,204364068510.0,28344531,KOSDAQ,tradable_ohlcv
2008-05-26,7090.0,7300.0,6770.0,7160.0,331976.0,2338987260.0,202946841960.0,28344531,KOSDAQ,tradable_ohlcv
2008-05-27,7160.0,7620.0,7000.0,7160.0,689843.0,5045653860.0,202946841960.0,28344531,KOSDAQ,tradable_ohlcv
2008-05-28,7050.0,7670.0,6750.0,7300.0,3047730.0,22416182480.0,206915076300.0,28344531,KOSDAQ,tradable_ohlcv
2008-05-29,7300.0,7440.0,7050.0,7100.0,555865.0,3999305860.0,201246170100.0,28344531,KOSDAQ,tradable_ohlcv
2008-05-30,7100.0,7200.0,6900.0,6920.0,426963.0,2999105170.0,196144154520.0,28344531,KOSDAQ,tradable_ohlcv
2008-06-02,6820.0,6830.0,6420.0,6480.0,631328.0,4172015130.0,183672560880.0,28344531,KOSDAQ,tradable_ohlcv
2008-06-03,6360.0,6790.0,6020.0,6560.0,397351.0,2565749570.0,185940123360.0,28344531,KOSDAQ,tradable_ohlcv
2008-06-04,6560.0,6750.0,6400.0,6580.0,182334.0,1198949110.0,186507013980.0,28344531,KOSDAQ,tradable_ohlcv
2008-06-05,6700.0,6890.0,6580.0,6890.0,207036.0,1387471290.0,195293818590.0,28344531,KOSDAQ,tradable_ohlcv
2008-06-09,6750.0,6880.0,6610.0,6690.0,197083.0,1326768680.0,189624912390.0,28344531,KOSDAQ,tradable_ohlcv
2008-06-10,6690.0,6780.0,6480.0,6760.0,230581.0,1530914070.0,191609029560.0,28344531,KOSDAQ,tradable_ohlcv
2008-06-11,7250.0,7630.0,6960.0,7110.0,885541.0,6469731920.0,201529615410.0,28344531,KOSDAQ,tradable_ohlcv
2008-06-12,7190.0,7190.0,6870.0,7020.0,193893.0,1354711520.0,198978607620.0,28344531,KOSDAQ,tradable_ohlcv
2008-06-13,7020.0,7510.0,6820.0,7180.0,683273.0,4934845650.0,203513732580.0,28344531,KOSDAQ,tradable_ohlcv
2008-06-16,7270.0,7290.0,7020.0,7140.0,207036.0,1472782170.0,202379951340.0,28344531,KOSDAQ,tradable_ohlcv
2008-06-17,7160.0,7240.0,6890.0,6900.0,276400.0,1943791900.0,195577263900.0,28344531,KOSDAQ,tradable_ohlcv
2008-06-18,6810.0,7120.0,6620.0,7050.0,396974.0,2748145710.0,199828943550.0,28344531,KOSDAQ,tradable_ohlcv
2008-06-19,7000.0,7000.0,6830.0,7000.0,155155.0,1070287690.0,198411717000.0,28344531,KOSDAQ,tradable_ohlcv
2008-06-20,7000.0,7030.0,6690.0,6860.0,232450.0,1581500650.0,194443482660.0,28344531,KOSDAQ,tradable_ohlcv
2008-06-23,6770.0,6800.0,6400.0,6530.0,283124.0,1870597300.0,185089787430.0,28344531,KOSDAQ,tradable_ohlcv
2008-06-24,6570.0,7000.0,6310.0,6480.0,372075.0,2495641800.0,183672560880.0,28344531,KOSDAQ,tradable_ohlcv
