d,o,h,l,c,v,a,mc,s,m
1995-10-13,11800.0,11800.0,11800.0,11800.0,10.0,118000.0,8079318400.0,684688,KOSPI
1995-10-14,11100.0,11300.0,11100.0,11100.0,54210.0,602093000.0,7600036800.0,684688,KOSPI
1995-10-16,11100.0,11100.0,10700.0,10800.0,50340.0,549018000.0,7394630400.0,684688,KOSPI
1995-10-17,10900.0,10900.0,10700.0,10800.0,22880.0,247313000.0,7394630400.0,684688,KOSPI
1995-10-18,10800.0,10800.0,10700.0,10700.0,16120.0,173028000.0,7326161600.0,684688,KOSPI
1995-10-19,10600.0,10600.0,10500.0,10600.0,6870.0,72549000.0,7257692800.0,684688,KOSPI
1995-10-20,10700.0,10700.0,10500.0,10500.0,8160.0,86461000.0,7189224000.0,684688,KOSPI
1995-10-21,10500.0,10800.0,10500.0,10600.0,9840.0,104772000.0,7257692800.0,684688,KOSPI
1995-10-23,10500.0,10500.0,10300.0,10300.0,5650.0,58957000.0,7052286400.0,684688,KOSPI
1995-10-24,10300.0,10500.0,10300.0,10500.0,2940.0,30595000.0,7189224000.0,684688,KOSPI
1995-10-25,10500.0,10500.0,10300.0,10300.0,13660.0,141014000.0,7052286400.0,684688,KOSPI
1995-10-26,10500.0,10500.0,10400.0,10400.0,8460.0,88398000.0,7120755200.0,684688,KOSPI
1995-10-27,10600.0,11000.0,10500.0,10900.0,20810.0,225194000.0,7463099200.0,684688,KOSPI
1995-10-28,10800.0,10800.0,10500.0,10600.0,2960.0,31543000.0,7257692800.0,684688,KOSPI
1995-10-30,10500.0,10600.0,10400.0,10500.0,7080.0,74660000.0,7189224000.0,684688,KOSPI
1995-10-31,10400.0,10600.0,10400.0,10500.0,4130.0,43390000.0,7189224000.0,684688,KOSPI
1995-11-01,10600.0,10600.0,10500.0,10600.0,5840.0,61796000.0,7257692800.0,684688,KOSPI
1995-11-02,10600.0,10800.0,10600.0,10600.0,7020.0,75115000.0,7257692800.0,684688,KOSPI
1995-11-03,10600.0,10600.0,10500.0,10600.0,5130.0,54324000.0,7257692800.0,684688,KOSPI
1995-11-04,10500.0,10700.0,10500.0,10500.0,4160.0,44081000.0,7189224000.0,684688,KOSPI
1995-11-06,10500.0,10500.0,10400.0,10400.0,2340.0,24486000.0,7120755200.0,684688,KOSPI
1995-11-07,10400.0,10800.0,10300.0,10800.0,7030.0,74085000.0,7394630400.0,684688,KOSPI
1995-11-08,10200.0,10500.0,10200.0,10400.0,1760.0,18353000.0,7120755200.0,684688,KOSPI
1995-11-09,10400.0,10700.0,10400.0,10700.0,1900.0,20066000.0,7326161600.0,684688,KOSPI
1995-11-10,10700.0,10700.0,10500.0,10700.0,5470.0,58123000.0,7326161600.0,684688,KOSPI
1995-11-11,10600.0,10900.0,10500.0,10900.0,7440.0,79923000.0,7463099200.0,684688,KOSPI
1995-11-13,10600.0,10600.0,10500.0,10600.0,5900.0,62376000.0,7257692800.0,684688,KOSPI
1995-11-14,10500.0,10600.0,10500.0,10600.0,2610.0,27567000.0,7257692800.0,684688,KOSPI
1995-11-15,10600.0,10600.0,10400.0,10400.0,2010.0,21094000.0,7120755200.0,684688,KOSPI
1995-11-16,10400.0,10700.0,10400.0,10700.0,5540.0,58413000.0,7326161600.0,684688,KOSPI
1995-11-17,10700.0,10700.0,10500.0,10500.0,3810.0,40359000.0,7189224000.0,684688,KOSPI
1995-11-18,10500.0,10600.0,10500.0,10500.0,1110.0,11725000.0,7189224000.0,684688,KOSPI
1995-11-20,10400.0,10500.0,10400.0,10400.0,2300.0,24129000.0,7120755200.0,684688,KOSPI
1995-11-21,10400.0,10400.0,10200.0,10300.0,3070.0,31540000.0,7052286400.0,684688,KOSPI
1995-11-22,10300.0,10500.0,10300.0,10500.0,3080.0,32267000.0,7189224000.0,684688,KOSPI
1995-11-23,10400.0,10400.0,10400.0,10400.0,3890.0,40456000.0,7120755200.0,684688,KOSPI
1995-11-24,10200.0,10800.0,10200.0,10600.0,27900.0,292214000.0,7257692800.0,684688,KOSPI
1995-11-25,10600.0,10600.0,10400.0,10600.0,3330.0,35266000.0,7257692800.0,684688,KOSPI
1995-11-27,10500.0,10800.0,10500.0,10700.0,20300.0,217251000.0,7326161600.0,684688,KOSPI
1995-11-28,10700.0,10900.0,10700.0,10900.0,46580.0,502309000.0,7463099200.0,684688,KOSPI
1995-11-29,10900.0,10900.0,10800.0,10800.0,10750.0,116516000.0,7394630400.0,684688,KOSPI
1995-11-30,10800.0,10800.0,10600.0,10800.0,7570.0,80976000.0,7394630400.0,684688,KOSPI
1995-12-01,10600.0,10800.0,10600.0,10800.0,6540.0,70541000.0,7394630400.0,684688,KOSPI
1995-12-02,10700.0,10700.0,10600.0,10700.0,4550.0,48584000.0,7326161600.0,684688,KOSPI
1995-12-04,10900.0,10900.0,10600.0,10800.0,8480.0,90899000.0,7394630400.0,684688,KOSPI
1995-12-05,10800.0,10900.0,10600.0,10800.0,10470.0,112674000.0,7394630400.0,684688,KOSPI
1995-12-06,10800.0,10900.0,10800.0,10900.0,14030.0,152240000.0,7463099200.0,684688,KOSPI
1995-12-07,10900.0,11000.0,10700.0,10800.0,11400.0,123659000.0,7394630400.0,684688,KOSPI
1995-12-08,10900.0,11200.0,10900.0,11000.0,33750.0,371519000.0,7531568000.0,684688,KOSPI
1995-12-09,11100.0,11100.0,10900.0,10900.0,4280.0,46968000.0,7463099200.0,684688,KOSPI
1995-12-11,10900.0,10900.0,10700.0,10700.0,6460.0,69879000.0,7326161600.0,684688,KOSPI
1995-12-12,10600.0,10700.0,10600.0,10600.0,3410.0,36268000.0,7257692800.0,684688,KOSPI
1995-12-13,10700.0,10700.0,10400.0,10600.0,4000.0,42579000.0,7257692800.0,684688,KOSPI
1995-12-14,10600.0,10600.0,10200.0,10500.0,860.0,9021000.0,7189224000.0,684688,KOSPI
1995-12-15,10200.0,10400.0,10200.0,10400.0,1620.0,16724000.0,7120755200.0,684688,KOSPI
1995-12-16,9800.0,10200.0,9800.0,10000.0,5510.0,55515000.0,6846880000.0,684688,KOSPI
1995-12-18,9600.0,10200.0,9600.0,10100.0,7200.0,72964000.0,6915348800.0,684688,KOSPI
1995-12-19,10200.0,10300.0,10000.0,10100.0,27330.0,280468000.0,6915348800.0,684688,KOSPI
1995-12-20,10100.0,10100.0,9700.0,9900.0,5240.0,51854000.0,6778411200.0,684688,KOSPI
1995-12-21,9900.0,10200.0,9900.0,10200.0,3560.0,35940000.0,6983817600.0,684688,KOSPI
1995-12-22,9800.0,10600.0,9800.0,10200.0,25140.0,265118000.0,6983817600.0,684688,KOSPI
1995-12-23,10000.0,10000.0,10000.0,10000.0,200.0,2000000.0,6846880000.0,684688,KOSPI
1995-12-26,10000.0,10000.0,9500.0,9500.0,1130.0,11090000.0,6504536000.0,684688,KOSPI
1995-12-27,9200.0,9900.0,9200.0,9900.0,3360.0,32156000.0,6778411200.0,684688,KOSPI
