d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,8210.0,8800.0,7450.0,8800.0,288172.0,2309293870.0,63360000000.0,7200000,KOSDAQ,tradable_ohlcv
2006-01-03,9900.0,10100.0,9900.0,10100.0,62785.0,630975780.0,72720000000.0,7200000,KOSDAQ,tradable_ohlcv
2006-01-04,10100.0,11450.0,9390.0,9830.0,280816.0,2868839060.0,70776000000.0,7200000,KOSDAQ,tradable_ohlcv
2006-01-05,9820.0,9970.0,8810.0,8810.0,97704.0,908016570.0,63432000000.0,7200000,KOSDAQ,tradable_ohlcv
2006-01-06,8660.0,9200.0,8220.0,8790.0,80722.0,695607770.0,63288000000.0,7200000,KOSDAQ,tradable_ohlcv
2006-01-09,8500.0,8890.0,7800.0,7810.0,82594.0,670859050.0,56232000000.0,7200000,KOSDAQ,tradable_ohlcv
2006-01-10,7820.0,7970.0,7510.0,7560.0,78895.0,604867030.0,54432000000.0,7200000,KOSDAQ,tradable_ohlcv
2006-01-11,7560.0,7750.0,7150.0,7450.0,53198.0,397765190.0,53640000000.0,7200000,KOSDAQ,tradable_ohlcv
2006-01-12,7630.0,7840.0,7500.0,7540.0,66377.0,507802540.0,54288000000.0,7200000,KOSDAQ,tradable_ohlcv
2006-01-13,7450.0,7450.0,6800.0,6800.0,62879.0,442788000.0,48960000000.0,7200000,KOSDAQ,tradable_ohlcv
2006-01-16,6850.0,6900.0,6350.0,6450.0,77381.0,504835110.0,46440000000.0,7200000,KOSDAQ,tradable_ohlcv
2006-01-17,6350.0,6680.0,6300.0,6300.0,62140.0,402208920.0,45360000000.0,7200000,KOSDAQ,tradable_ohlcv
2006-01-18,6300.0,6330.0,5520.0,5710.0,69495.0,411120600.0,41112000000.0,7200000,KOSDAQ,tradable_ohlcv
2006-01-19,5750.0,6060.0,5500.0,5820.0,84131.0,493867890.0,41904000000.0,7200000,KOSDAQ,tradable_ohlcv
2006-01-20,5820.0,6040.0,5550.0,5680.0,59867.0,346549370.0,40896000000.0,7200000,KOSDAQ,tradable_ohlcv
2006-01-23,5670.0,5670.0,4900.0,5000.0,38897.0,204102440.0,36000000000.0,7200000,KOSDAQ,tradable_ohlcv
2006-01-24,5000.0,5400.0,4900.0,5300.0,42428.0,220436400.0,38160000000.0,7200000,KOSDAQ,tradable_ohlcv
