d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,7950.0,8180.0,7740.0,7790.0,377.0,2982330.0,115346054810.0,14806939,KOSDAQ,tradable_ohlcv
2008-01-03,7630.0,7980.0,7630.0,7980.0,50.0,382000.0,118159373220.0,14806939,KOSDAQ,tradable_ohlcv
2008-01-04,7870.0,8000.0,7870.0,7990.0,1489.0,11782210.0,118307442610.0,14806939,KOSDAQ,tradable_ohlcv
2008-01-07,7880.0,7880.0,7310.0,7550.0,4549.0,34822780.0,111792389450.0,14806939,KOSDAQ,tradable_ohlcv
2008-01-08,7890.0,7890.0,7510.0,7700.0,1618.0,12357770.0,114013430300.0,14806939,KOSDAQ,tradable_ohlcv
2008-01-09,7510.0,7700.0,7300.0,7700.0,4781.0,35679310.0,114013430300.0,14806939,KOSDAQ,tradable_ohlcv
2008-01-10,7790.0,7790.0,7790.0,7790.0,10.0,77900.0,115346054810.0,14806939,KOSDAQ,tradable_ohlcv
2008-01-11,7850.0,7850.0,7420.0,7670.0,2248.0,17191210.0,113569222130.0,14806939,KOSDAQ,tradable_ohlcv
2008-01-14,7010.0,8000.0,7010.0,7650.0,1242.0,9224270.0,113273083350.0,14806939,KOSDAQ,tradable_ohlcv
2008-01-15,8000.0,8000.0,7300.0,7690.0,1223.0,9687540.0,113865360910.0,14806939,KOSDAQ,tradable_ohlcv
2008-01-16,8000.0,8000.0,7010.0,7680.0,116.0,883970.0,113717291520.0,14806939,KOSDAQ,tradable_ohlcv
2008-01-17,7900.0,7900.0,7100.0,7240.0,821.0,5998000.0,107202238360.0,14806939,KOSDAQ,tradable_ohlcv
2008-01-18,6600.0,7450.0,6600.0,7430.0,6185.0,42532730.0,110015556770.0,14806939,KOSDAQ,tradable_ohlcv
2008-01-21,7590.0,7650.0,7590.0,7590.0,7520.0,57085800.0,112384667010.0,14806939,KOSDAQ,tradable_ohlcv
2008-01-22,7490.0,7490.0,7290.0,7490.0,390.0,2917270.0,110903973110.0,14806939,KOSDAQ,tradable_ohlcv
2008-01-23,7800.0,7800.0,7190.0,7390.0,316.0,2331090.0,109423279210.0,14806939,KOSDAQ,tradable_ohlcv
2008-01-24,7400.0,7480.0,7350.0,7440.0,40.0,296250.0,110163626160.0,14806939,KOSDAQ,tradable_ohlcv
2008-01-25,7500.0,7500.0,7480.0,7480.0,48.0,359800.0,110755903720.0,14806939,KOSDAQ,tradable_ohlcv
2008-01-28,7450.0,7450.0,7450.0,7450.0,80.0,596000.0,110311695550.0,14806939,KOSDAQ,tradable_ohlcv
2008-01-29,7450.0,7450.0,7110.0,7400.0,121.0,870930.0,109571348600.0,14806939,KOSDAQ,tradable_ohlcv
2008-01-30,7460.0,7460.0,7360.0,7360.0,22.0,162920.0,108979071040.0,14806939,KOSDAQ,tradable_ohlcv
2008-01-31,7280.0,7280.0,7000.0,7180.0,271.0,1921980.0,106313822020.0,14806939,KOSDAQ,tradable_ohlcv
2008-02-01,7490.0,7600.0,6500.0,7230.0,25470.0,166829470.0,107054168970.0,14806939,KOSDAQ,tradable_ohlcv
2008-02-04,7300.0,7300.0,7000.0,7000.0,4231.0,30045980.0,103648573000.0,14806939,KOSDAQ,tradable_ohlcv
2008-02-05,7180.0,7200.0,7000.0,7140.0,800.0,5685190.0,105721544460.0,14806939,KOSDAQ,tradable_ohlcv
2008-02-11,7380.0,8210.0,7140.0,7200.0,27223.0,209854690.0,106609960800.0,14806939,KOSDAQ,tradable_ohlcv
2008-02-12,7060.0,7200.0,6820.0,7180.0,4825.0,33770400.0,106313822020.0,14806939,KOSDAQ,tradable_ohlcv
2008-02-13,7100.0,7100.0,6920.0,7060.0,174.0,1222180.0,104536989340.0,14806939,KOSDAQ,tradable_ohlcv
2008-02-14,7150.0,7150.0,6800.0,6810.0,38995.0,265606430.0,100835254590.0,14806939,KOSDAQ,tradable_ohlcv
2008-02-15,7130.0,7130.0,6810.0,6900.0,3872.0,26721260.0,102167879100.0,14806939,KOSDAQ,tradable_ohlcv
2008-02-18,6880.0,6950.0,6650.0,6870.0,1907.0,12990860.0,101723670930.0,14806939,KOSDAQ,tradable_ohlcv
2008-02-19,6900.0,6920.0,6300.0,6300.0,5482.0,35410240.0,93283715700.0,14806939,KOSDAQ,tradable_ohlcv
2008-02-20,6300.0,6380.0,5900.0,5900.0,66805.0,395398170.0,87360940100.0,14806939,KOSDAQ,tradable_ohlcv
2008-02-21,5940.0,6160.0,5800.0,5990.0,4774.0,28635960.0,88693564610.0,14806939,KOSDAQ,tradable_ohlcv
2008-02-22,5900.0,6340.0,5900.0,6340.0,3090.0,18701660.0,93875993260.0,14806939,KOSDAQ,tradable_ohlcv
2008-02-25,6340.0,6340.0,6100.0,6310.0,735.0,4513400.0,93431785090.0,14806939,KOSDAQ,tradable_ohlcv
2008-02-26,6150.0,6290.0,6000.0,6020.0,3698.0,22314330.0,89137772780.0,14806939,KOSDAQ,tradable_ohlcv
2008-02-27,6190.0,6190.0,5810.0,6000.0,1165.0,7049170.0,88841634000.0,14806939,KOSDAQ,tradable_ohlcv
2008-02-28,6000.0,6320.0,5900.0,6040.0,7906.0,48149660.0,89433911560.0,14806939,KOSDAQ,tradable_ohlcv
2008-02-29,6240.0,6240.0,6000.0,6120.0,3521.0,21456720.0,90618466680.0,14806939,KOSDAQ,tradable_ohlcv
2008-03-03,6250.0,6290.0,5920.0,6090.0,1047.0,6412580.0,90174258510.0,14806939,KOSDAQ,tradable_ohlcv
2008-03-04,6000.0,6090.0,5500.0,5510.0,26612.0,150620310.0,81586233890.0,14806939,KOSDAQ,tradable_ohlcv
2008-03-05,5700.0,5770.0,5450.0,5760.0,4964.0,27779840.0,85287968640.0,14806939,KOSDAQ,tradable_ohlcv
2008-03-06,5700.0,5900.0,5500.0,5800.0,7424.0,42420150.0,85880246200.0,14806939,KOSDAQ,tradable_ohlcv
2008-03-07,5800.0,6000.0,5800.0,5850.0,2125.0,12407350.0,86620593150.0,14806939,KOSDAQ,tradable_ohlcv
2008-03-10,5980.0,5990.0,5700.0,5950.0,3979.0,23414400.0,88101287050.0,14806939,KOSDAQ,tradable_ohlcv
2008-03-11,5950.0,6100.0,5900.0,6060.0,2431.0,14690920.0,89730050340.0,14806939,KOSDAQ,tradable_ohlcv
2008-03-12,6190.0,6290.0,6000.0,6220.0,2218.0,13807950.0,92099160580.0,14806939,KOSDAQ,tradable_ohlcv
2008-03-13,6300.0,7100.0,6300.0,6960.0,8733.0,58545290.0,103056295440.0,14806939,KOSDAQ,tradable_ohlcv
2008-03-14,6960.0,7040.0,6450.0,6870.0,3916.0,26208190.0,101723670930.0,14806939,KOSDAQ,tradable_ohlcv
2008-03-17,6900.0,6900.0,6790.0,6790.0,231.0,1577980.0,100539115810.0,14806939,KOSDAQ,tradable_ohlcv
2008-03-18,6010.0,6780.0,6010.0,6550.0,9036.0,57442960.0,96985450450.0,14806939,KOSDAQ,tradable_ohlcv
2008-03-19,6890.0,6890.0,6230.0,6620.0,806.0,5252100.0,98021936180.0,14806939,KOSDAQ,tradable_ohlcv
2008-03-20,6600.0,6600.0,5820.0,5920.0,2305.0,14111270.0,87657078880.0,14806939,KOSDAQ,tradable_ohlcv
2008-03-21,6430.0,6430.0,5860.0,6290.0,1687.0,10340540.0,93135646310.0,14806939,KOSDAQ,tradable_ohlcv
2008-03-24,6950.0,6950.0,6800.0,6800.0,33.0,224850.0,100687185200.0,14806939,KOSDAQ,tradable_ohlcv
2008-03-25,6980.0,6980.0,6300.0,6750.0,2132.0,13918590.0,99946838250.0,14806939,KOSDAQ,tradable_ohlcv
