d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,9400.0,9550.0,9260.0,9290.0,4895.0,45849120.0,44592000000.0,4800000,KOSDAQ,tradable_ohlcv
2002-01-03,9210.0,9400.0,9000.0,9100.0,7018.0,63882330.0,43680000000.0,4800000,KOSDAQ,tradable_ohlcv
2002-01-04,9150.0,9230.0,8830.0,9000.0,12108.0,109631640.0,43200000000.0,4800000,KOSDAQ,tradable_ohlcv
2002-01-07,9000.0,9200.0,8730.0,8800.0,10592.0,94087040.0,42240000000.0,4800000,KOSDAQ,tradable_ohlcv
2002-01-08,8800.0,8890.0,8560.0,8870.0,9682.0,84190590.0,42576000000.0,4800000,KOSDAQ,tradable_ohlcv
2002-01-09,8770.0,8990.0,8620.0,8670.0,9393.0,82262970.0,41616000000.0,4800000,KOSDAQ,tradable_ohlcv
2002-01-10,8620.0,8810.0,8300.0,8300.0,6936.0,59618580.0,39840000000.0,4800000,KOSDAQ,tradable_ohlcv
2002-01-11,8600.0,8650.0,8310.0,8600.0,5119.0,43765720.0,41280000000.0,4800000,KOSDAQ,tradable_ohlcv
2002-01-14,8340.0,8600.0,7570.0,8570.0,28408.0,231741460.0,61704000000.0,7200000,KOSDAQ,tradable_ohlcv
2002-01-15,8440.0,8550.0,8010.0,8110.0,15648.0,129808910.0,58392000000.0,7200000,KOSDAQ,tradable_ohlcv
2002-01-16,8110.0,8110.0,7700.0,7940.0,19369.0,152946130.0,57168000000.0,7200000,KOSDAQ,tradable_ohlcv
2002-01-17,8000.0,8340.0,7950.0,8050.0,19155.0,153692270.0,57960000000.0,7200000,KOSDAQ,tradable_ohlcv
2002-01-18,8150.0,8590.0,8000.0,8300.0,13218.0,109033990.0,59760000000.0,7200000,KOSDAQ,tradable_ohlcv
2002-01-21,8200.0,8550.0,8200.0,8400.0,8153.0,68170600.0,60480000000.0,7200000,KOSDAQ,tradable_ohlcv
2002-01-22,8400.0,8630.0,8200.0,8300.0,11258.0,93827050.0,59760000000.0,7200000,KOSDAQ,tradable_ohlcv
2002-01-23,8180.0,8400.0,8100.0,8100.0,18513.0,151281780.0,58320000000.0,7200000,KOSDAQ,tradable_ohlcv
2002-01-24,7980.0,8270.0,7980.0,8100.0,14867.0,120726920.0,58320000000.0,7200000,KOSDAQ,tradable_ohlcv
2002-01-25,8020.0,8070.0,7900.0,8040.0,11744.0,93763880.0,57888000000.0,7200000,KOSDAQ,tradable_ohlcv
2002-01-28,8030.0,8030.0,7800.0,7900.0,12641.0,99689790.0,56880000000.0,7200000,KOSDAQ,tradable_ohlcv
2002-01-29,7900.0,8450.0,7820.0,8100.0,41049.0,330475050.0,58320000000.0,7200000,KOSDAQ,tradable_ohlcv
2002-01-30,8100.0,8150.0,7600.0,7600.0,36971.0,289180840.0,54720000000.0,7200000,KOSDAQ,tradable_ohlcv
2002-01-31,7700.0,8000.0,7600.0,7720.0,63786.0,495614110.0,55584000000.0,7200000,KOSDAQ,tradable_ohlcv
2002-02-01,7840.0,7840.0,7700.0,7800.0,8753.0,67720230.0,56160000000.0,7200000,KOSDAQ,tradable_ohlcv
2002-02-04,7800.0,8250.0,7710.0,7980.0,16104.0,128390410.0,57456000000.0,7200000,KOSDAQ,tradable_ohlcv
2002-02-05,7980.0,8190.0,7860.0,8090.0,10366.0,82781960.0,58248000000.0,7200000,KOSDAQ,tradable_ohlcv
2002-02-06,8100.0,8720.0,7920.0,8300.0,25605.0,213623060.0,59760000000.0,7200000,KOSDAQ,tradable_ohlcv
