d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,2640.0,2640.0,2580.0,2585.0,110903.0,288088315.0,190622100625.0,73741625,KOSDAQ,tradable_ohlcv
2022-01-04,2585.0,2625.0,2580.0,2625.0,168794.0,439366130.0,193571765625.0,73741625,KOSDAQ,tradable_ohlcv
2022-01-05,2625.0,2625.0,2540.0,2570.0,196373.0,506225815.0,189515976250.0,73741625,KOSDAQ,tradable_ohlcv
2022-01-06,2520.0,2580.0,2515.0,2525.0,206159.0,522948290.0,186197603125.0,73741625,KOSDAQ,tradable_ohlcv
2022-01-07,2525.0,2575.0,2520.0,2555.0,128262.0,327820205.0,188409851875.0,73741625,KOSDAQ,tradable_ohlcv
2022-01-10,2555.0,2600.0,2490.0,2500.0,154351.0,386489580.0,184354062500.0,73741625,KOSDAQ,tradable_ohlcv
2022-01-11,2490.0,2500.0,2450.0,2460.0,225020.0,555752950.0,181404397500.0,73741625,KOSDAQ,tradable_ohlcv
2022-01-12,2445.0,2520.0,2445.0,2485.0,94526.0,234293490.0,183247938125.0,73741625,KOSDAQ,tradable_ohlcv
2022-01-13,2480.0,2500.0,2475.0,2480.0,83538.0,207500245.0,182879230000.0,73741625,KOSDAQ,tradable_ohlcv
2022-01-14,2480.0,2480.0,2405.0,2430.0,390794.0,948574745.0,179192148750.0,73741625,KOSDAQ,tradable_ohlcv
2022-01-17,2435.0,2435.0,2320.0,2325.0,301884.0,714875300.0,171449278125.0,73741625,KOSDAQ,tradable_ohlcv
2022-01-18,2320.0,2405.0,2310.0,2310.0,193723.0,455547500.0,170343153750.0,73741625,KOSDAQ,tradable_ohlcv
2022-01-19,2295.0,2365.0,2275.0,2300.0,174852.0,404393455.0,169605737500.0,73741625,KOSDAQ,tradable_ohlcv
2022-01-20,2280.0,2330.0,2265.0,2315.0,197289.0,452583435.0,170711861875.0,73741625,KOSDAQ,tradable_ohlcv
2022-01-21,2320.0,2325.0,2265.0,2305.0,176039.0,402538335.0,169974445625.0,73741625,KOSDAQ,tradable_ohlcv
2022-01-24,2275.0,2280.0,2195.0,2200.0,303531.0,674333765.0,162231575000.0,73741625,KOSDAQ,tradable_ohlcv
2022-01-25,2195.0,2210.0,2030.0,2045.0,575977.0,1192287065.0,150801623125.0,73741625,KOSDAQ,tradable_ohlcv
2022-01-26,2000.0,2130.0,2000.0,2080.0,592530.0,1228532205.0,153382580000.0,73741625,KOSDAQ,tradable_ohlcv
2022-01-27,2075.0,2105.0,1940.0,2000.0,520885.0,1037909770.0,147483250000.0,73741625,KOSDAQ,tradable_ohlcv
2022-01-28,2000.0,2090.0,1950.0,2085.0,344498.0,695751700.0,153751288125.0,73741625,KOSDAQ,tradable_ohlcv
2022-02-03,2135.0,2245.0,2130.0,2175.0,645854.0,1415248755.0,160388034375.0,73741625,KOSDAQ,tradable_ohlcv
2022-02-04,2125.0,2205.0,2125.0,2185.0,253644.0,550201290.0,161125450625.0,73741625,KOSDAQ,tradable_ohlcv
2022-02-07,2195.0,2195.0,2125.0,2150.0,136768.0,292918180.0,158544493750.0,73741625,KOSDAQ,tradable_ohlcv
2022-02-08,2150.0,2175.0,2110.0,2135.0,144984.0,309364710.0,157438369375.0,73741625,KOSDAQ,tradable_ohlcv
2022-02-09,2140.0,2190.0,2125.0,2180.0,225766.0,485924810.0,160756742500.0,73741625,KOSDAQ,tradable_ohlcv
2022-02-10,2190.0,2205.0,2135.0,2150.0,131099.0,282457315.0,158544493750.0,73741625,KOSDAQ,tradable_ohlcv
2022-02-11,2140.0,2140.0,2050.0,2050.0,293779.0,608713975.0,151170331250.0,73741625,KOSDAQ,tradable_ohlcv
2022-02-14,2035.0,2035.0,1930.0,1985.0,319763.0,626834550.0,146377125625.0,73741625,KOSDAQ,tradable_ohlcv
2022-02-15,1970.0,2005.0,1925.0,1955.0,264992.0,517758650.0,144164876875.0,73741625,KOSDAQ,tradable_ohlcv
2022-02-16,1980.0,2045.0,1980.0,2035.0,233487.0,470701485.0,150064206875.0,73741625,KOSDAQ,tradable_ohlcv
2022-02-17,2035.0,2075.0,1985.0,2010.0,289197.0,587280760.0,148220666250.0,73741625,KOSDAQ,tradable_ohlcv
2022-02-18,1950.0,2015.0,1950.0,2000.0,96266.0,192112200.0,147483250000.0,73741625,KOSDAQ,tradable_ohlcv
2022-02-21,2000.0,2020.0,1965.0,2010.0,124624.0,248228715.0,148220666250.0,73741625,KOSDAQ,tradable_ohlcv
2022-02-22,1995.0,1995.0,1930.0,1945.0,289894.0,567760520.0,143427460625.0,73741625,KOSDAQ,tradable_ohlcv
2022-02-23,1960.0,2010.0,1955.0,2000.0,217191.0,431992135.0,147483250000.0,73741625,KOSDAQ,tradable_ohlcv
2022-02-24,1970.0,1990.0,1900.0,1930.0,268511.0,520248135.0,142321336250.0,73741625,KOSDAQ,tradable_ohlcv
2022-02-25,1940.0,2100.0,1935.0,1985.0,459906.0,924105320.0,146377125625.0,73741625,KOSDAQ,tradable_ohlcv
2022-02-28,1965.0,2020.0,1950.0,2010.0,145682.0,291170140.0,148220666250.0,73741625,KOSDAQ,tradable_ohlcv
2022-03-02,1980.0,2105.0,1980.0,2105.0,266907.0,549571530.0,155226120625.0,73741625,KOSDAQ,tradable_ohlcv
2022-03-03,2100.0,2170.0,2100.0,2165.0,314723.0,676295090.0,159650618125.0,73741625,KOSDAQ,tradable_ohlcv
2022-03-04,2165.0,2165.0,2110.0,2160.0,108218.0,230500080.0,159281910000.0,73741625,KOSDAQ,tradable_ohlcv
2022-03-07,2150.0,2150.0,2055.0,2085.0,186718.0,388137910.0,153751288125.0,73741625,KOSDAQ,tradable_ohlcv
2022-03-08,2015.0,2080.0,2000.0,2075.0,142376.0,289845810.0,153013871875.0,73741625,KOSDAQ,tradable_ohlcv
2022-03-10,2055.0,2160.0,2055.0,2155.0,200052.0,425259565.0,158913201875.0,73741625,KOSDAQ,tradable_ohlcv
2022-03-11,2165.0,2175.0,2125.0,2155.0,128486.0,276207890.0,158913201875.0,73741625,KOSDAQ,tradable_ohlcv
2022-03-14,2155.0,2155.0,2060.0,2070.0,104806.0,218540325.0,152645163750.0,73741625,KOSDAQ,tradable_ohlcv
2022-03-15,2070.0,2105.0,2055.0,2085.0,122221.0,254582000.0,153751288125.0,73741625,KOSDAQ,tradable_ohlcv
2022-03-16,2090.0,2130.0,2055.0,2120.0,140271.0,293914460.0,156332245000.0,73741625,KOSDAQ,tradable_ohlcv
2022-03-17,2155.0,2210.0,2110.0,2195.0,229362.0,498719090.0,161862866875.0,73741625,KOSDAQ,tradable_ohlcv
2022-03-18,2215.0,2215.0,2155.0,2210.0,150501.0,329189375.0,162968991250.0,73741625,KOSDAQ,tradable_ohlcv
2022-03-21,2220.0,2230.0,2175.0,2210.0,103232.0,227804485.0,162968991250.0,73741625,KOSDAQ,tradable_ohlcv
2022-03-22,2210.0,2255.0,2180.0,2250.0,184643.0,411826810.0,165918656250.0,73741625,KOSDAQ,tradable_ohlcv
2022-03-23,2260.0,2260.0,2200.0,2205.0,185476.0,411604610.0,162600283125.0,73741625,KOSDAQ,tradable_ohlcv
2022-03-24,2190.0,2215.0,2165.0,2200.0,231052.0,505574610.0,162231575000.0,73741625,KOSDAQ,tradable_ohlcv
2022-03-25,2200.0,2230.0,2180.0,2230.0,210698.0,465746930.0,164443823750.0,73741625,KOSDAQ,tradable_ohlcv
2022-03-28,2230.0,2255.0,2185.0,2255.0,212162.0,470628750.0,166287364375.0,73741625,KOSDAQ,tradable_ohlcv
2022-03-29,2240.0,2325.0,2235.0,2315.0,336377.0,771739930.0,170711861875.0,73741625,KOSDAQ,tradable_ohlcv
2022-03-30,2320.0,2355.0,2300.0,2325.0,270382.0,628475535.0,171449278125.0,73741625,KOSDAQ,tradable_ohlcv
2022-03-31,2325.0,2625.0,2315.0,2450.0,6895955.0,17331815245.0,180666981250.0,73741625,KOSDAQ,tradable_ohlcv
2022-04-01,2420.0,2440.0,2365.0,2380.0,632235.0,1513272375.0,175505067500.0,73741625,KOSDAQ,tradable_ohlcv
2022-04-04,2380.0,2415.0,2355.0,2415.0,320304.0,766762625.0,178086024375.0,73741625,KOSDAQ,tradable_ohlcv
2022-04-05,2425.0,2455.0,2410.0,2435.0,257382.0,624821195.0,179560856875.0,73741625,KOSDAQ,tradable_ohlcv
2022-04-06,2420.0,2445.0,2390.0,2400.0,322335.0,777412765.0,176979900000.0,73741625,KOSDAQ,tradable_ohlcv
2022-04-07,2355.0,2430.0,2355.0,2410.0,263440.0,633555075.0,177717316250.0,73741625,KOSDAQ,tradable_ohlcv
2022-04-08,2385.0,2420.0,2350.0,2360.0,251675.0,598353200.0,174030235000.0,73741625,KOSDAQ,tradable_ohlcv
2022-04-11,2390.0,2415.0,2350.0,2390.0,135319.0,321606165.0,176242483750.0,73741625,KOSDAQ,tradable_ohlcv
2022-04-12,2350.0,2380.0,2280.0,2335.0,214792.0,497464595.0,172186694375.0,73741625,KOSDAQ,tradable_ohlcv
2022-04-13,2295.0,2355.0,2295.0,2350.0,124269.0,289077250.0,173292818750.0,73741625,KOSDAQ,tradable_ohlcv
2022-04-14,2370.0,2525.0,2360.0,2500.0,508889.0,1248243775.0,184354062500.0,73741625,KOSDAQ,tradable_ohlcv
2022-04-15,2490.0,2490.0,2420.0,2450.0,292386.0,716013480.0,180666981250.0,73741625,KOSDAQ,tradable_ohlcv
2022-04-18,2495.0,2495.0,2420.0,2425.0,150504.0,367747270.0,178823440625.0,73741625,KOSDAQ,tradable_ohlcv
2022-04-19,2450.0,2460.0,2410.0,2435.0,118936.0,289354610.0,179560856875.0,73741625,KOSDAQ,tradable_ohlcv
2022-04-20,2445.0,2530.0,2435.0,2490.0,304561.0,759415250.0,183616646250.0,73741625,KOSDAQ,tradable_ohlcv
2022-04-21,2455.0,2505.0,2440.0,2495.0,125651.0,311155220.0,183985354375.0,73741625,KOSDAQ,tradable_ohlcv
2022-04-22,2450.0,2495.0,2440.0,2470.0,132723.0,325694980.0,182141813750.0,73741625,KOSDAQ,tradable_ohlcv
2022-04-25,2465.0,2465.0,2350.0,2350.0,198816.0,477106625.0,173292818750.0,73741625,KOSDAQ,tradable_ohlcv
2022-04-26,2350.0,2410.0,2350.0,2380.0,89676.0,213584630.0,175505067500.0,73741625,KOSDAQ,tradable_ohlcv
2022-04-27,2310.0,2340.0,2260.0,2310.0,259235.0,592905225.0,170343153750.0,73741625,KOSDAQ,tradable_ohlcv
2022-04-28,2340.0,2340.0,2265.0,2315.0,124707.0,283993305.0,170711861875.0,73741625,KOSDAQ,tradable_ohlcv
2022-04-29,2340.0,2380.0,2305.0,2360.0,116004.0,272272060.0,174030235000.0,73741625,KOSDAQ,tradable_ohlcv
2022-05-02,2320.0,2350.0,2285.0,2350.0,71602.0,165840445.0,173292818750.0,73741625,KOSDAQ,tradable_ohlcv
2022-05-03,2370.0,2380.0,2340.0,2360.0,65118.0,153626395.0,174030235000.0,73741625,KOSDAQ,tradable_ohlcv
2022-05-04,2590.0,2785.0,2345.0,2370.0,4845159.0,12449361435.0,174767651250.0,73741625,KOSDAQ,tradable_ohlcv
2022-05-06,2330.0,2415.0,2305.0,2325.0,358383.0,841761585.0,171449278125.0,73741625,KOSDAQ,tradable_ohlcv
2022-05-09,2390.0,2690.0,2335.0,2425.0,6307040.0,15957203335.0,178823440625.0,73741625,KOSDAQ,tradable_ohlcv
