d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,3290.0,3410.0,3290.0,3410.0,759918.0,2568173025.0,251458941250.0,73741625,KOSDAQ,tradable_ohlcv
2020-01-03,3470.0,3470.0,3355.0,3390.0,500551.0,1700658745.0,249984108750.0,73741625,KOSDAQ,tradable_ohlcv
2020-01-06,3300.0,3345.0,3260.0,3270.0,435154.0,1430606355.0,241135113750.0,73741625,KOSDAQ,tradable_ohlcv
2020-01-07,3300.0,3370.0,3290.0,3350.0,355811.0,1187287015.0,247034443750.0,73741625,KOSDAQ,tradable_ohlcv
2020-01-08,3350.0,3350.0,3110.0,3145.0,952571.0,3040123000.0,231917410625.0,73741625,KOSDAQ,tradable_ohlcv
2020-01-09,3245.0,3310.0,3210.0,3280.0,645334.0,2106209595.0,241872530000.0,73741625,KOSDAQ,tradable_ohlcv
2020-01-10,3280.0,3410.0,3280.0,3325.0,673754.0,2259752235.0,245190903125.0,73741625,KOSDAQ,tradable_ohlcv
2020-01-13,3400.0,3425.0,3340.0,3415.0,719757.0,2437534240.0,251827649375.0,73741625,KOSDAQ,tradable_ohlcv
2020-01-14,3455.0,3460.0,3380.0,3395.0,632566.0,2159032680.0,250352816875.0,73741625,KOSDAQ,tradable_ohlcv
2020-01-15,3395.0,3635.0,3390.0,3455.0,3560332.0,12523627740.0,254777314375.0,73741625,KOSDAQ,tradable_ohlcv
2020-01-16,3455.0,3485.0,3395.0,3405.0,668948.0,2287263515.0,251090233125.0,73741625,KOSDAQ,tradable_ohlcv
2020-01-17,3420.0,3495.0,3400.0,3400.0,869021.0,2993279440.0,250721525000.0,73741625,KOSDAQ,tradable_ohlcv
2020-01-20,3405.0,3430.0,3380.0,3380.0,483245.0,1643462130.0,249246692500.0,73741625,KOSDAQ,tradable_ohlcv
2020-01-21,3365.0,3485.0,3335.0,3355.0,714147.0,2430481700.0,247403151875.0,73741625,KOSDAQ,tradable_ohlcv
2020-01-22,3355.0,3400.0,3350.0,3370.0,296771.0,1000823380.0,248509276250.0,73741625,KOSDAQ,tradable_ohlcv
2020-01-23,3355.0,3390.0,3290.0,3300.0,644959.0,2142104765.0,243347362500.0,73741625,KOSDAQ,tradable_ohlcv
2020-01-28,3130.0,3195.0,3110.0,3160.0,887013.0,2792071345.0,233023535000.0,73741625,KOSDAQ,tradable_ohlcv
2020-01-29,3170.0,3205.0,3125.0,3135.0,624342.0,1966655980.0,231179994375.0,73741625,KOSDAQ,tradable_ohlcv
2020-01-30,3135.0,3150.0,2960.0,2995.0,1319524.0,3986115740.0,220856166875.0,73741625,KOSDAQ,tradable_ohlcv
2020-01-31,2960.0,3005.0,2685.0,2695.0,2407905.0,6825413360.0,198733679375.0,73741625,KOSDAQ,tradable_ohlcv
2020-02-03,2600.0,2705.0,2510.0,2650.0,1629260.0,4234975315.0,195415306250.0,73741625,KOSDAQ,tradable_ohlcv
2020-02-04,2655.0,2965.0,2655.0,2900.0,2109205.0,6015567395.0,213850712500.0,73741625,KOSDAQ,tradable_ohlcv
2020-02-05,2905.0,2980.0,2850.0,2900.0,1118020.0,3258049385.0,213850712500.0,73741625,KOSDAQ,tradable_ohlcv
2020-02-06,2945.0,2990.0,2910.0,2980.0,566636.0,1680817165.0,219750042500.0,73741625,KOSDAQ,tradable_ohlcv
2020-02-07,2995.0,3005.0,2925.0,2990.0,437713.0,1301204575.0,220487458750.0,73741625,KOSDAQ,tradable_ohlcv
