d,o,h,l,c,v,a,mc,s,m
2023-01-02,10000.0,10000.0,9770.0,9850.0,15758.0,155546180.0,130917837350.0,13291151,KOSPI
2023-01-03,9810.0,9810.0,9460.0,9670.0,28330.0,272323350.0,128525430170.0,13291151,KOSPI
2023-01-04,9580.0,10300.0,9530.0,9950.0,14611.0,144387390.0,132246952450.0,13291151,KOSPI
2023-01-05,9950.0,10400.0,9940.0,10000.0,43562.0,439092390.0,132911510000.0,13291151,KOSPI
2023-01-06,10050.0,10250.0,9990.0,10150.0,15171.0,153596610.0,134905182650.0,13291151,KOSPI
2023-01-09,10150.0,10300.0,10050.0,10150.0,17241.0,174457800.0,134905182650.0,13291151,KOSPI
2023-01-10,10100.0,10200.0,10050.0,10100.0,21327.0,215610900.0,134240625100.0,13291151,KOSPI
2023-01-11,10050.0,10250.0,10050.0,10250.0,6121.0,62219650.0,136234297750.0,13291151,KOSPI
2023-01-12,10200.0,10300.0,10100.0,10150.0,13567.0,137630400.0,134905182650.0,13291151,KOSPI
2023-01-13,10150.0,10200.0,10000.0,10150.0,20194.0,204410650.0,134905182650.0,13291151,KOSPI
2023-01-16,10150.0,10250.0,10050.0,10250.0,6574.0,66824500.0,136234297750.0,13291151,KOSPI
2023-01-17,10200.0,10250.0,10050.0,10100.0,5795.0,58799100.0,134240625100.0,13291151,KOSPI
2023-01-18,10050.0,10100.0,10000.0,10100.0,6306.0,63519250.0,134240625100.0,13291151,KOSPI
2023-01-19,10050.0,10300.0,10000.0,10300.0,18714.0,191432750.0,136898855300.0,13291151,KOSPI
2023-01-20,10250.0,10350.0,10150.0,10300.0,14928.0,153088500.0,136898855300.0,13291151,KOSPI
2023-01-25,10300.0,10300.0,10060.0,10100.0,33840.0,344014950.0,134240625100.0,13291151,KOSPI
2023-01-26,10100.0,10250.0,10010.0,10240.0,14771.0,149985950.0,136101386240.0,13291151,KOSPI
2023-01-27,10240.0,10440.0,10210.0,10400.0,17948.0,185661990.0,138227970400.0,13291151,KOSPI
2023-01-30,10420.0,10480.0,10270.0,10480.0,11422.0,118896440.0,139291262480.0,13291151,KOSPI
2023-01-31,10480.0,10500.0,10290.0,10300.0,13560.0,140375520.0,136898855300.0,13291151,KOSPI
2023-02-01,10420.0,10420.0,10200.0,10300.0,8058.0,83506760.0,136898855300.0,13291151,KOSPI
2023-02-02,10450.0,10450.0,10310.0,10390.0,15401.0,159380140.0,138095058890.0,13291151,KOSPI
2023-02-03,10390.0,10440.0,10280.0,10370.0,7912.0,81768720.0,137829235870.0,13291151,KOSPI
2023-02-06,10360.0,10360.0,10210.0,10310.0,11426.0,117160850.0,137031766810.0,13291151,KOSPI
2023-02-07,10230.0,10370.0,10230.0,10260.0,3786.0,38824120.0,136367209260.0,13291151,KOSPI
2023-02-08,10260.0,10380.0,10210.0,10270.0,14965.0,153309350.0,136500120770.0,13291151,KOSPI
2023-02-09,10240.0,10490.0,10220.0,10490.0,12265.0,126503770.0,139424173990.0,13291151,KOSPI
2023-02-10,10440.0,10440.0,10200.0,10270.0,20759.0,213314710.0,136500120770.0,13291151,KOSPI
2023-02-13,10270.0,10410.0,10160.0,10170.0,10335.0,105592250.0,135171005670.0,13291151,KOSPI
2023-02-14,10150.0,10300.0,10150.0,10210.0,7987.0,81572460.0,135702651710.0,13291151,KOSPI
2023-02-15,10300.0,10300.0,10130.0,10190.0,10653.0,108327990.0,135436828690.0,13291151,KOSPI
2023-02-16,10190.0,10280.0,10150.0,10230.0,7410.0,75813410.0,135968474730.0,13291151,KOSPI
2023-02-17,10240.0,10240.0,10160.0,10210.0,5212.0,53035140.0,135702651710.0,13291151,KOSPI
2023-02-20,10180.0,10210.0,10050.0,10190.0,16282.0,165129350.0,135436828690.0,13291151,KOSPI
2023-02-21,10230.0,10270.0,10160.0,10230.0,7954.0,81376960.0,135968474730.0,13291151,KOSPI
2023-02-22,10230.0,10230.0,10090.0,10180.0,7830.0,79433770.0,135303917180.0,13291151,KOSPI
2023-02-23,10170.0,10200.0,10110.0,10200.0,6995.0,70893850.0,135569740200.0,13291151,KOSPI
2023-02-24,10200.0,10200.0,10110.0,10170.0,11003.0,111701560.0,135171005670.0,13291151,KOSPI
2023-02-27,10200.0,10200.0,10030.0,10150.0,6129.0,61909030.0,134905182650.0,13291151,KOSPI
2023-02-28,10140.0,10180.0,10080.0,10150.0,13320.0,134859060.0,134905182650.0,13291151,KOSPI
2023-03-02,10140.0,10150.0,10080.0,10130.0,9135.0,92342280.0,134639359630.0,13291151,KOSPI
2023-03-03,10130.0,10240.0,10070.0,10200.0,10376.0,104913210.0,135569740200.0,13291151,KOSPI
2023-03-06,10200.0,10200.0,10100.0,10140.0,7867.0,79654340.0,134772271140.0,13291151,KOSPI
2023-03-07,10140.0,10190.0,10080.0,10150.0,11711.0,118501330.0,134905182650.0,13291151,KOSPI
2023-03-08,10170.0,10170.0,10000.0,10010.0,13309.0,133501770.0,133044421510.0,13291151,KOSPI
2023-03-09,10070.0,10070.0,9900.0,10020.0,14107.0,140699220.0,133177333020.0,13291151,KOSPI
2023-03-10,10000.0,10010.0,9870.0,10000.0,10142.0,100509210.0,132911510000.0,13291151,KOSPI
2023-03-13,9810.0,9900.0,9760.0,9840.0,16430.0,161040560.0,130784925840.0,13291151,KOSPI
2023-03-14,9810.0,9830.0,9530.0,9530.0,25529.0,245609370.0,126664669030.0,13291151,KOSPI
2023-03-15,9550.0,9810.0,9550.0,9640.0,4579.0,44145290.0,128126695640.0,13291151,KOSPI
2023-03-16,9660.0,9710.0,9520.0,9700.0,8174.0,78579080.0,128924164700.0,13291151,KOSPI
2023-03-17,9710.0,9810.0,9600.0,9720.0,9704.0,93764460.0,129189987720.0,13291151,KOSPI
2023-03-20,9630.0,9810.0,9630.0,9780.0,3191.0,30986050.0,129987456780.0,13291151,KOSPI
2023-03-21,9720.0,9810.0,9640.0,9640.0,9263.0,89587750.0,128126695640.0,13291151,KOSPI
2023-03-22,9640.0,9760.0,9590.0,9720.0,9488.0,91467620.0,129189987720.0,13291151,KOSPI
2023-03-23,9670.0,9690.0,9540.0,9630.0,12631.0,121348390.0,127993784130.0,13291151,KOSPI
2023-03-24,9630.0,9690.0,9480.0,9620.0,13529.0,129044630.0,127860872620.0,13291151,KOSPI
2023-03-27,9700.0,9700.0,9440.0,9590.0,11528.0,109412720.0,127462138090.0,13291151,KOSPI
2023-03-28,9630.0,9690.0,9520.0,9610.0,5232.0,50043510.0,127727961110.0,13291151,KOSPI
2023-03-29,9620.0,9720.0,9540.0,9700.0,4971.0,48083380.0,128924164700.0,13291151,KOSPI
2023-03-30,9750.0,9750.0,9600.0,9730.0,10806.0,104515720.0,129322899230.0,13291151,KOSPI
2023-03-31,9720.0,9750.0,9670.0,9720.0,6872.0,66657300.0,129189987720.0,13291151,KOSPI
2023-04-03,9740.0,9830.0,9620.0,9780.0,22758.0,221600290.0,129987456780.0,13291151,KOSPI
2023-04-04,9740.0,9780.0,9680.0,9780.0,7763.0,75511960.0,129987456780.0,13291151,KOSPI
2023-04-05,9780.0,9830.0,9650.0,9810.0,12895.0,125902110.0,130386191310.0,13291151,KOSPI
2023-04-06,9810.0,9810.0,9680.0,9750.0,8454.0,82220680.0,129588722250.0,13291151,KOSPI
2023-04-07,9750.0,9800.0,9660.0,9800.0,19294.0,187298920.0,130253279800.0,13291151,KOSPI
2023-04-10,9800.0,10090.0,9650.0,9960.0,35609.0,351803910.0,132379863960.0,13291151,KOSPI
2023-04-11,9950.0,10040.0,9800.0,9970.0,16613.0,164924060.0,132512775470.0,13291151,KOSPI
2023-04-12,9930.0,10050.0,9850.0,10000.0,8133.0,80917420.0,132911510000.0,13291151,KOSPI
2023-04-13,9990.0,10100.0,9900.0,10100.0,12214.0,122439820.0,134240625100.0,13291151,KOSPI
2023-04-14,10100.0,10300.0,10090.0,10150.0,22181.0,226633760.0,134905182650.0,13291151,KOSPI
2023-04-17,10140.0,10300.0,10010.0,10220.0,7713.0,78075340.0,135835563220.0,13291151,KOSPI
2023-04-18,10200.0,10220.0,10070.0,10120.0,7388.0,74581140.0,134506448120.0,13291151,KOSPI
2023-04-19,10110.0,10410.0,10060.0,10340.0,22752.0,234569140.0,137430501340.0,13291151,KOSPI
