d,o,h,l,c,v,a,mc,s,m
2013-01-02,8060.0,8210.0,8000.0,8210.0,155650.0,1270092500.0,202349686140.0,24646734,KOSPI
2013-01-03,8330.0,8430.0,8240.0,8310.0,119595.0,997102410.0,204814359540.0,24646734,KOSPI
2013-01-04,8330.0,8350.0,8170.0,8300.0,146823.0,1212423870.0,204567892200.0,24646734,KOSPI
2013-01-07,8300.0,8360.0,8220.0,8300.0,95709.0,793673100.0,204567892200.0,24646734,KOSPI
2013-01-08,8300.0,8300.0,8160.0,8160.0,94540.0,777065800.0,201117349440.0,24646734,KOSPI
2013-01-09,8160.0,8230.0,8110.0,8160.0,84339.0,688354080.0,201117349440.0,24646734,KOSPI
2013-01-10,8250.0,8250.0,8130.0,8170.0,78954.0,645370980.0,201363816780.0,24646734,KOSPI
2013-01-11,8190.0,8270.0,8090.0,8090.0,95487.0,777637030.0,199392078060.0,24646734,KOSPI
2013-01-14,8100.0,8100.0,7670.0,7680.0,248172.0,1938588950.0,189286917120.0,24646734,KOSPI
2013-01-15,7670.0,7790.0,7520.0,7660.0,109186.0,838719700.0,188793982440.0,24646734,KOSPI
2013-01-16,7610.0,7950.0,7610.0,7740.0,102322.0,793361780.0,190765721160.0,24646734,KOSPI
2013-01-17,7810.0,7810.0,7530.0,7580.0,156336.0,1191099160.0,186822243720.0,24646734,KOSPI
2013-01-18,7680.0,7770.0,7580.0,7630.0,116707.0,896747110.0,188054580420.0,24646734,KOSPI
2013-01-21,7710.0,8050.0,7670.0,8050.0,159762.0,1259606300.0,198406208700.0,24646734,KOSPI
2013-01-22,8010.0,8210.0,7950.0,8060.0,151779.0,1222606570.0,198652676040.0,24646734,KOSPI
2013-01-23,8040.0,8260.0,7990.0,8100.0,203810.0,1663396600.0,199638545400.0,24646734,KOSPI
2013-01-24,8110.0,8290.0,8110.0,8150.0,135519.0,1114965750.0,200870882100.0,24646734,KOSPI
2013-01-25,8150.0,8270.0,8000.0,8160.0,112268.0,912154520.0,201117349440.0,24646734,KOSPI
2013-01-28,8230.0,8330.0,8160.0,8320.0,162599.0,1343370980.0,205060826880.0,24646734,KOSPI
2013-01-29,8350.0,8420.0,8000.0,8130.0,140636.0,1158673480.0,200377947420.0,24646734,KOSPI
2013-01-30,8120.0,8210.0,8050.0,8050.0,89943.0,730940730.0,198406208700.0,24646734,KOSPI
2013-01-31,8050.0,8400.0,8050.0,8300.0,147558.0,1223320400.0,204567892200.0,24646734,KOSPI
2013-02-01,8190.0,8290.0,8150.0,8270.0,114755.0,945046060.0,203828490180.0,24646734,KOSPI
2013-02-04,8340.0,8400.0,8170.0,8170.0,99723.0,821778290.0,201363816780.0,24646734,KOSPI
2013-02-05,8030.0,8160.0,7750.0,7750.0,188410.0,1485195600.0,191012188500.0,24646734,KOSPI
2013-02-06,7850.0,7920.0,7630.0,7650.0,181990.0,1408365240.0,188547515100.0,24646734,KOSPI
2013-02-07,7640.0,7770.0,7590.0,7650.0,77625.0,595764330.0,188547515100.0,24646734,KOSPI
2013-02-08,7680.0,7770.0,7640.0,7740.0,48253.0,371690420.0,190765721160.0,24646734,KOSPI
2013-02-12,7710.0,7880.0,7700.0,7730.0,40706.0,316759840.0,190519253820.0,24646734,KOSPI
2013-02-13,7710.0,7880.0,7710.0,7790.0,64952.0,506336100.0,191998057860.0,24646734,KOSPI
2013-02-14,7800.0,7940.0,7790.0,7940.0,68162.0,536245380.0,195695067960.0,24646734,KOSPI
2013-02-15,7950.0,8020.0,7880.0,7940.0,59850.0,475274800.0,195695067960.0,24646734,KOSPI
2013-02-18,7960.0,8000.0,7870.0,7870.0,74559.0,590608130.0,193969796580.0,24646734,KOSPI
2013-02-19,7820.0,7970.0,7820.0,7890.0,82960.0,657083400.0,194462731260.0,24646734,KOSPI
2013-02-20,8010.0,8170.0,7960.0,8080.0,154290.0,1247475100.0,199145610720.0,24646734,KOSPI
2013-02-21,8070.0,8100.0,7990.0,7990.0,99352.0,796512600.0,196927404660.0,24646734,KOSPI
2013-02-22,7990.0,8050.0,7920.0,7940.0,70095.0,559587300.0,195695067960.0,24646734,KOSPI
2013-02-25,8120.0,8230.0,8000.0,8050.0,154129.0,1251147830.0,198406208700.0,24646734,KOSPI
