d,o,h,l,c,v,a,mc,s,m
2026-01-02,10680.0,10740.0,10480.0,10510.0,32332.0,343073905.0,223584548060.0,21273506,KOSDAQ
2026-01-05,10520.0,10690.0,10400.0,10530.0,40054.0,420615370.0,224010018180.0,21273506,KOSDAQ
2026-01-06,10460.0,10590.0,10360.0,10390.0,38749.0,403421770.0,221031727340.0,21273506,KOSDAQ
2026-01-07,10390.0,10480.0,10230.0,10480.0,40464.0,419050210.0,222946342880.0,21273506,KOSDAQ
2026-01-08,10480.0,10790.0,10380.0,10500.0,35268.0,371575060.0,223371813000.0,21273506,KOSDAQ
2026-01-09,10580.0,10580.0,10310.0,10340.0,33537.0,348433495.0,219968052040.0,21273506,KOSDAQ
2026-01-12,10340.0,10480.0,10130.0,10160.0,50755.0,520347265.0,216138820960.0,21273506,KOSDAQ
2026-01-13,10120.0,10260.0,10050.0,10100.0,44831.0,452677500.0,214862410600.0,21273506,KOSDAQ
2026-01-14,10030.0,10300.0,10000.0,10210.0,22370.0,226721420.0,217202496260.0,21273506,KOSDAQ
2026-01-15,10280.0,10280.0,10090.0,10230.0,12442.0,126492950.0,217627966380.0,21273506,KOSDAQ
2026-01-16,10280.0,10280.0,10130.0,10190.0,32936.0,335712230.0,216777026140.0,21273506,KOSDAQ
2026-01-19,10190.0,10190.0,10000.0,10120.0,21771.0,219454250.0,215287880720.0,21273506,KOSDAQ
2026-01-20,10040.0,10250.0,9980.0,10200.0,24903.0,252319630.0,216989761200.0,21273506,KOSDAQ
2026-01-21,10100.0,10300.0,10050.0,10230.0,23167.0,235521560.0,217627966380.0,21273506,KOSDAQ
2026-01-22,10240.0,10400.0,10150.0,10330.0,65864.0,679732855.0,219755316980.0,21273506,KOSDAQ
2026-01-23,10350.0,10460.0,10310.0,10400.0,41270.0,428203365.0,221244462400.0,21273506,KOSDAQ
2026-01-26,10420.0,10685.0,10420.0,10610.0,59890.0,633911835.0,225711898660.0,21273506,KOSDAQ
2026-01-27,10610.0,10630.0,10470.0,10500.0,36514.0,384248050.0,223371813000.0,21273506,KOSDAQ
2026-01-28,10580.0,10580.0,10410.0,10510.0,57863.0,606187860.0,223584548060.0,21273506,KOSDAQ
2026-01-29,10580.0,11300.0,10580.0,11050.0,291910.0,3220145600.0,235072241300.0,21273506,KOSDAQ
2026-01-30,11050.0,11330.0,10920.0,11260.0,276903.0,3082553805.0,239539677560.0,21273506,KOSDAQ
2026-02-02,11300.0,11300.0,10760.0,10770.0,117297.0,1287535855.0,229115659620.0,21273506,KOSDAQ
2026-02-03,10990.0,11010.0,10810.0,11000.0,101552.0,1105011380.0,234008566000.0,21273506,KOSDAQ
2026-02-04,10990.0,11395.0,10890.0,11370.0,110203.0,1237551260.0,241879763220.0,21273506,KOSDAQ
2026-02-05,11380.0,11540.0,11200.0,11430.0,97014.0,1106928785.0,243156173580.0,21273506,KOSDAQ
2026-02-06,11430.0,11430.0,11000.0,11180.0,83346.0,929404030.0,237837797080.0,21273506,KOSDAQ
2026-02-09,11220.0,11680.0,11220.0,11530.0,90523.0,1042257205.0,245283524180.0,21273506,KOSDAQ
2026-02-10,11530.0,12960.0,11510.0,11830.0,809292.0,9896818295.0,251665575980.0,21273506,KOSDAQ
2026-02-11,11920.0,12500.0,11870.0,12100.0,262466.0,3183536575.0,257409422600.0,21273506,KOSDAQ
2026-02-12,12110.0,12420.0,12080.0,12200.0,137735.0,1683015590.0,259536773200.0,21273506,KOSDAQ
2026-02-13,12180.0,12350.0,12050.0,12300.0,90667.0,1107307415.0,261664123800.0,21273506,KOSDAQ
2026-02-19,12320.0,12725.0,12320.0,12650.0,200305.0,2526214750.0,269109850900.0,21273506,KOSDAQ
2026-02-20,12650.0,12870.0,12600.0,12760.0,87882.0,1120399605.0,271449936560.0,21273506,KOSDAQ
2026-02-23,12800.0,12890.0,12290.0,12360.0,150719.0,1890389175.0,262940534160.0,21273506,KOSDAQ
2026-02-24,12360.0,12430.0,12050.0,12270.0,58451.0,711954540.0,261025918620.0,21273506,KOSDAQ
2026-02-25,12280.0,12910.0,12280.0,12810.0,169196.0,2142672420.0,272513611860.0,21273506,KOSDAQ
2026-02-26,12990.0,13050.0,12650.0,12850.0,121449.0,1558925415.0,273364552100.0,21273506,KOSDAQ
2026-02-27,12650.0,12810.0,12330.0,12420.0,112306.0,1400427870.0,264216944520.0,21273506,KOSDAQ
2026-03-03,12200.0,12830.0,12050.0,12210.0,198629.0,2477656140.0,259749508260.0,21273506,KOSDAQ
2026-03-04,12210.0,12210.0,11060.0,11060.0,231714.0,2673246510.0,235284976360.0,21273506,KOSDAQ
2026-03-05,11620.0,12160.0,11500.0,11730.0,205805.0,2412204735.0,249538225380.0,21273506,KOSDAQ
2026-03-06,11730.0,11980.0,11480.0,11680.0,144574.0,1674450865.0,248474550080.0,21273506,KOSDAQ
2026-03-09,11560.0,11560.0,11090.0,11310.0,93841.0,1051387925.0,240603352860.0,21273506,KOSDAQ
2026-03-10,11490.0,11550.0,11260.0,11350.0,78544.0,892377080.0,241454293100.0,21273506,KOSDAQ
2026-03-11,11360.0,11730.0,11350.0,11650.0,80004.0,924514580.0,247836344900.0,21273506,KOSDAQ
