d,o,h,l,c,v,a,mc,s,m
1996-07-01,60200.0,60200.0,60200.0,60200.0,0.0,0.0,31304000000.0,520000,KOSDAQ
1996-07-02,0.0,63200.0,0.0,63200.0,0.0,0.0,32864000000.0,520000,KOSDAQ
1996-07-03,66200.0,66200.0,66200.0,66200.0,10.0,662000.0,34424000000.0,520000,KOSDAQ
1996-07-04,0.0,66200.0,0.0,66200.0,0.0,0.0,34424000000.0,520000,KOSDAQ
1996-07-05,66300.0,66300.0,66300.0,66300.0,0.0,0.0,34476000000.0,520000,KOSDAQ
1996-07-06,69300.0,69300.0,69300.0,69300.0,0.0,0.0,36036000000.0,520000,KOSDAQ
1996-07-08,72300.0,72300.0,72300.0,72300.0,0.0,0.0,37596000000.0,520000,KOSDAQ
1996-07-09,76300.0,76300.0,76300.0,76300.0,0.0,0.0,39676000000.0,520000,KOSDAQ
1996-07-10,80300.0,80300.0,80300.0,80300.0,0.0,0.0,41756000000.0,520000,KOSDAQ
1996-07-11,0.0,80300.0,0.0,80300.0,0.0,0.0,41756000000.0,520000,KOSDAQ
1996-07-12,84300.0,84300.0,84300.0,84300.0,0.0,0.0,43836000000.0,520000,KOSDAQ
1996-07-13,74700.0,74700.0,74700.0,74700.0,0.0,0.0,38844000000.0,520000,KOSDAQ
1996-07-15,78700.0,78700.0,78700.0,78700.0,0.0,0.0,40924000000.0,520000,KOSDAQ
1996-07-16,0.0,78700.0,0.0,78700.0,0.0,0.0,40924000000.0,520000,KOSDAQ
1996-07-18,82700.0,82700.0,82700.0,82700.0,0.0,0.0,43004000000.0,520000,KOSDAQ
1996-07-19,78700.0,82700.0,78700.0,82700.0,20.0,1614000.0,43004000000.0,520000,KOSDAQ
1996-07-20,78700.0,82700.0,78700.0,82700.0,50.0,4095000.0,43004000000.0,520000,KOSDAQ
1996-07-22,86700.0,86700.0,86700.0,86700.0,20.0,1734000.0,45084000000.0,520000,KOSDAQ
1996-07-23,90700.0,90700.0,90700.0,90700.0,70.0,6349000.0,47164000000.0,520000,KOSDAQ
1996-07-24,94700.0,94700.0,94700.0,94700.0,0.0,0.0,49244000000.0,520000,KOSDAQ
1996-07-25,98700.0,98700.0,98700.0,98700.0,10.0,987000.0,51324000000.0,520000,KOSDAQ
1996-07-26,102700.0,102700.0,102700.0,102700.0,0.0,0.0,53404000000.0,520000,KOSDAQ
1996-07-27,107700.0,107700.0,107700.0,107700.0,0.0,0.0,56004000000.0,520000,KOSDAQ
1996-07-29,112700.0,112700.0,112700.0,112700.0,0.0,0.0,58604000000.0,520000,KOSDAQ
1996-07-30,117700.0,117700.0,117700.0,117700.0,0.0,0.0,61204000000.0,520000,KOSDAQ
1996-07-31,122700.0,122700.0,122700.0,122700.0,0.0,0.0,63804000000.0,520000,KOSDAQ
1996-08-01,127700.0,127700.0,127700.0,127700.0,0.0,0.0,66404000000.0,520000,KOSDAQ
1996-08-02,132700.0,132700.0,132700.0,132700.0,0.0,0.0,69004000000.0,520000,KOSDAQ
1996-08-03,137700.0,137700.0,137700.0,137700.0,0.0,0.0,71604000000.0,520000,KOSDAQ
