d,o,h,l,c,v,a,mc,s,m
2001-01-02,51000.0,60000.0,51000.0,59000.0,4621.0,258600500.0,73160000000.0,1240000,KOSDAQ
2001-01-03,58000.0,62500.0,54500.0,60000.0,8024.0,483923100.0,74400000000.0,1240000,KOSDAQ
2001-01-04,64800.0,65000.0,63000.0,63200.0,6922.0,443099800.0,78368000000.0,1240000,KOSDAQ
2001-01-05,62000.0,64200.0,61000.0,61500.0,9221.0,576463800.0,76260000000.0,1240000,KOSDAQ
2001-01-08,61500.0,67100.0,60500.0,64500.0,14693.0,949931100.0,79980000000.0,1240000,KOSDAQ
2001-01-09,63600.0,71800.0,63600.0,69000.0,14627.0,997826300.0,85560000000.0,1240000,KOSDAQ
2001-01-10,69000.0,73000.0,61000.0,63400.0,17425.0,1191478300.0,78616000000.0,1240000,KOSDAQ
2001-01-11,65000.0,66800.0,61600.0,64900.0,4661.0,299172700.0,80476000000.0,1240000,KOSDAQ
2001-01-12,65500.0,67800.0,65000.0,66100.0,10993.0,727980500.0,81964000000.0,1240000,KOSDAQ
2001-01-15,66100.0,70000.0,66100.0,68000.0,8737.0,595194700.0,84320000000.0,1240000,KOSDAQ
2001-01-16,68000.0,73100.0,67000.0,67500.0,21198.0,1487782200.0,83700000000.0,1240000,KOSDAQ
2001-01-17,69400.0,71000.0,66000.0,67000.0,12739.0,875193400.0,83080000000.0,1240000,KOSDAQ
2001-01-18,67100.0,69900.0,66100.0,66800.0,5617.0,379490600.0,82832000000.0,1240000,KOSDAQ
2001-01-19,65600.0,67500.0,65000.0,65700.0,4975.0,329090500.0,81468000000.0,1240000,KOSDAQ
2001-01-22,65700.0,68100.0,65700.0,66700.0,4332.0,290017500.0,82708000000.0,1240000,KOSDAQ
2001-01-26,67100.0,68400.0,66000.0,66000.0,5211.0,348914900.0,81840000000.0,1240000,KOSDAQ
2001-01-29,67000.0,68800.0,66000.0,67900.0,6845.0,460104500.0,84196000000.0,1240000,KOSDAQ
2001-01-30,68400.0,76000.0,68400.0,76000.0,21335.0,1565928200.0,94240000000.0,1240000,KOSDAQ
2001-01-31,77300.0,79000.0,70000.0,71200.0,14107.0,1041229600.0,88288000000.0,1240000,KOSDAQ
2001-02-01,70200.0,74400.0,68000.0,70500.0,12973.0,939113800.0,87420000000.0,1240000,KOSDAQ
2001-02-02,71100.0,73500.0,69600.0,70900.0,11288.0,800606300.0,87916000000.0,1240000,KOSDAQ
2001-02-05,72000.0,76500.0,69500.0,73000.0,29788.0,2190332000.0,90520000000.0,1240000,KOSDAQ
2001-02-06,73000.0,74200.0,71600.0,72700.0,12294.0,889970600.0,90148000000.0,1240000,KOSDAQ
2001-02-07,73600.0,74800.0,70800.0,72500.0,15201.0,1107721400.0,89900000000.0,1240000,KOSDAQ
2001-02-08,72500.0,73400.0,70800.0,70800.0,8040.0,576556500.0,87792000000.0,1240000,KOSDAQ
2001-02-09,70600.0,71300.0,68000.0,70300.0,9926.0,690746000.0,87172000000.0,1240000,KOSDAQ
2001-02-12,70300.0,71300.0,69000.0,70000.0,6403.0,448487500.0,86800000000.0,1240000,KOSDAQ
2001-02-13,70900.0,71800.0,70000.0,70300.0,7118.0,502727200.0,87172000000.0,1240000,KOSDAQ
2001-02-14,68900.0,74800.0,68900.0,71700.0,13728.0,991047300.0,88908000000.0,1240000,KOSDAQ
