d,o,h,l,c,v,a,mc,s,m
2005-01-03,17200.0,17200.0,17200.0,17200.0,1.0,17200.0,25806880000.0,1500400,KOSDAQ
2005-01-04,17000.0,17300.0,17000.0,17300.0,105.0,1806950.0,25956920000.0,1500400,KOSDAQ
2005-01-05,17450.0,17700.0,17100.0,17700.0,739.0,12857300.0,26557080000.0,1500400,KOSDAQ
2005-01-06,18500.0,18600.0,18000.0,18500.0,837.0,15309100.0,27757400000.0,1500400,KOSDAQ
2005-01-07,18000.0,18500.0,18000.0,18450.0,499.0,9137300.0,27682380000.0,1500400,KOSDAQ
2005-01-10,18300.0,18300.0,18000.0,18000.0,908.0,16368600.0,27007200000.0,1500400,KOSDAQ
2005-01-11,18300.0,18300.0,18000.0,18200.0,128.0,2312250.0,27307280000.0,1500400,KOSDAQ
2005-01-12,18250.0,18300.0,18100.0,18250.0,371.0,6772750.0,27382300000.0,1500400,KOSDAQ
2005-01-13,18450.0,20000.0,18100.0,20000.0,2880.0,55280800.0,30008000000.0,1500400,KOSDAQ
2005-01-14,21000.0,22000.0,20100.0,21400.0,1721.0,36213400.0,32108560000.0,1500400,KOSDAQ
2005-01-17,21700.0,23000.0,21700.0,22000.0,443.0,9836200.0,33008800000.0,1500400,KOSDAQ
2005-01-18,22100.0,22500.0,21500.0,21800.0,953.0,20870400.0,32708720000.0,1500400,KOSDAQ
2005-01-19,21500.0,22000.0,21000.0,22000.0,258.0,5471000.0,33008800000.0,1500400,KOSDAQ
2005-01-20,21100.0,21900.0,20600.0,21600.0,157.0,3338450.0,32408640000.0,1500400,KOSDAQ
2005-01-21,20650.0,21550.0,19450.0,20400.0,1245.0,25531650.0,30608160000.0,1500400,KOSDAQ
2005-01-24,19600.0,21400.0,19000.0,20000.0,1069.0,21112350.0,30008000000.0,1500400,KOSDAQ
2005-01-25,20500.0,20800.0,19650.0,20800.0,1531.0,31419300.0,31208320000.0,1500400,KOSDAQ
2005-01-26,21600.0,21600.0,19850.0,21000.0,1105.0,22855700.0,31508400000.0,1500400,KOSDAQ
2005-01-27,21450.0,21450.0,20500.0,21150.0,259.0,5312050.0,31733460000.0,1500400,KOSDAQ
2005-01-28,20550.0,20600.0,20200.0,20350.0,1069.0,21692950.0,30533140000.0,1500400,KOSDAQ
2005-01-31,21100.0,22000.0,20700.0,21450.0,1213.0,25792650.0,32183580000.0,1500400,KOSDAQ
2005-02-01,21650.0,21700.0,21000.0,21650.0,1371.0,29459450.0,32483660000.0,1500400,KOSDAQ
2005-02-02,21200.0,22850.0,21200.0,22000.0,1442.0,32036850.0,33008800000.0,1500400,KOSDAQ
2005-02-03,22400.0,23000.0,22200.0,23000.0,2197.0,49262950.0,34509200000.0,1500400,KOSDAQ
2005-02-04,22700.0,22700.0,22300.0,22700.0,710.0,15944000.0,34059080000.0,1500400,KOSDAQ
2005-02-07,23000.0,24000.0,23000.0,24000.0,1516.0,35899050.0,36009600000.0,1500400,KOSDAQ
2005-02-11,24300.0,26850.0,24300.0,26850.0,3261.0,85899650.0,40285740000.0,1500400,KOSDAQ
2005-02-14,29000.0,30000.0,27300.0,27900.0,2435.0,69609550.0,41861160000.0,1500400,KOSDAQ
2005-02-15,28000.0,29000.0,27000.0,28000.0,777.0,21500400.0,42011200000.0,1500400,KOSDAQ
2005-02-16,29850.0,29850.0,27100.0,28000.0,437.0,12184100.0,42011200000.0,1500400,KOSDAQ
2005-02-17,29900.0,29900.0,27300.0,28850.0,487.0,13426600.0,43286540000.0,1500400,KOSDAQ
