d,o,h,l,c,v,a,mc,s,m
2013-01-02,91100.0,93500.0,90700.0,93300.0,78764.0,7293171400.0,1259963225700.0,13504429,KOSDAQ
2013-01-03,94300.0,94500.0,92500.0,93700.0,81956.0,7692817700.0,1265364997300.0,13504429,KOSDAQ
2013-01-04,94600.0,100500.0,94000.0,99900.0,263981.0,25977591200.0,1349092457100.0,13504429,KOSDAQ
2013-01-07,101900.0,104200.0,99900.0,103700.0,277976.0,28537677800.0,1400409287300.0,13504429,KOSDAQ
2013-01-08,102100.0,103700.0,101500.0,103000.0,155050.0,15888197200.0,1390956187000.0,13504429,KOSDAQ
2013-01-09,103000.0,103600.0,101200.0,102500.0,133854.0,13677216200.0,1384203972500.0,13504429,KOSDAQ
2013-01-10,102100.0,104300.0,101000.0,104000.0,77529.0,7967368400.0,1404460616000.0,13504429,KOSDAQ
2013-01-11,105000.0,105400.0,102200.0,103300.0,104061.0,10839142900.0,1395007515700.0,13504429,KOSDAQ
2013-01-14,104500.0,104600.0,102000.0,104000.0,63334.0,6548519800.0,1404460616000.0,13504429,KOSDAQ
2013-01-15,104700.0,104700.0,101300.0,101800.0,66086.0,6743516100.0,1374791592200.0,13504829,KOSDAQ
2013-01-16,101200.0,103100.0,101200.0,102300.0,22130.0,2261715000.0,1381544006700.0,13504829,KOSDAQ
2013-01-17,102000.0,103000.0,100700.0,102900.0,36050.0,3674010800.0,1389646904100.0,13504829,KOSDAQ
2013-01-18,103500.0,103600.0,101400.0,103000.0,18605.0,1912426100.0,1390997387000.0,13504829,KOSDAQ
2013-01-21,103000.0,103500.0,101300.0,102700.0,50397.0,5175682600.0,1386945938300.0,13504829,KOSDAQ
2013-01-22,103000.0,103700.0,102600.0,103000.0,48582.0,5011736100.0,1390997387000.0,13504829,KOSDAQ
2013-01-23,103500.0,105500.0,102000.0,104500.0,108700.0,11287688700.0,1411254630500.0,13504829,KOSDAQ
2013-01-24,104500.0,104900.0,102500.0,103000.0,64212.0,6653095800.0,1390997387000.0,13504829,KOSDAQ
2013-01-25,103300.0,104200.0,102100.0,103000.0,69627.0,7168943000.0,1390997387000.0,13504829,KOSDAQ
2013-01-28,102100.0,103300.0,102000.0,103000.0,41607.0,4268718900.0,1390997387000.0,13504829,KOSDAQ
2013-01-29,102500.0,103900.0,102000.0,103700.0,26583.0,2746161800.0,1400450767300.0,13504829,KOSDAQ
2013-01-30,103700.0,104000.0,102900.0,104000.0,61189.0,6323650100.0,1404502216000.0,13504829,KOSDAQ
2013-01-31,104000.0,104500.0,102100.0,102100.0,35073.0,3623168400.0,1378843040900.0,13504829,KOSDAQ
2013-02-01,102300.0,105100.0,102100.0,105000.0,74953.0,7751401700.0,1418007045000.0,13504829,KOSDAQ
2013-02-04,105600.0,107200.0,105000.0,105700.0,35939.0,3813987400.0,1427460425300.0,13504829,KOSDAQ
