d,o,h,l,c,v,a,mc,s,m
2008-01-02,76700.0,77000.0,73500.0,74000.0,172817.0,12919233000.0,952593712000.0,12872888,KOSDAQ
2008-01-03,73900.0,75500.0,71200.0,72000.0,336412.0,24469795500.0,926847936000.0,12872888,KOSDAQ
2008-01-04,72600.0,76700.0,72500.0,76600.0,212498.0,15908655900.0,986063220800.0,12872888,KOSDAQ
2008-01-07,74600.0,79300.0,74600.0,76200.0,166335.0,12889796300.0,980914065600.0,12872888,KOSDAQ
2008-01-08,76400.0,77600.0,74000.0,74500.0,141715.0,10631248300.0,959030156000.0,12872888,KOSDAQ
2008-01-09,74000.0,75400.0,73800.0,74800.0,73144.0,5454274800.0,963902271200.0,12886394,KOSDAQ
2008-01-10,75700.0,78700.0,75500.0,78500.0,155332.0,12047087400.0,1011581929000.0,12886394,KOSDAQ
2008-01-11,79000.0,79000.0,74900.0,75000.0,78341.0,5970067900.0,966479550000.0,12886394,KOSDAQ
2008-01-14,75000.0,77500.0,74600.0,77100.0,94144.0,7202399300.0,993540977400.0,12886394,KOSDAQ
2008-01-15,78000.0,78500.0,76300.0,77000.0,95821.0,7391459300.0,992252338000.0,12886394,KOSDAQ
2008-01-16,75900.0,77000.0,74300.0,75300.0,95441.0,7196246700.0,970345468200.0,12886394,KOSDAQ
2008-01-17,76400.0,78300.0,75000.0,75300.0,216339.0,16378705700.0,970345468200.0,12886394,KOSDAQ
2008-01-18,75800.0,78600.0,74700.0,78600.0,221508.0,16792793500.0,1012870568400.0,12886394,KOSDAQ
2008-01-21,80000.0,81100.0,77000.0,77900.0,201464.0,16110177700.0,1003850092600.0,12886394,KOSDAQ
2008-01-22,77300.0,77800.0,70500.0,72100.0,167294.0,12350242300.0,929109007400.0,12886394,KOSDAQ
2008-01-23,74000.0,75600.0,71100.0,72900.0,147538.0,10805416000.0,939418122600.0,12886394,KOSDAQ
2008-01-24,74500.0,74900.0,71600.0,71700.0,91292.0,6655803600.0,923954449800.0,12886394,KOSDAQ
2008-01-25,72700.0,72900.0,71200.0,71800.0,101412.0,7307897600.0,925243089200.0,12886394,KOSDAQ
2008-01-28,71500.0,72300.0,66400.0,66400.0,96123.0,6659261100.0,855656561600.0,12886394,KOSDAQ
2008-01-29,68000.0,68900.0,65500.0,66600.0,167251.0,11165042600.0,858233840400.0,12886394,KOSDAQ
2008-01-30,68000.0,68100.0,61000.0,63500.0,86158.0,5640782880.0,818286019000.0,12886394,KOSDAQ
2008-01-31,63400.0,66200.0,62000.0,64000.0,157193.0,10009745200.0,824729216000.0,12886394,KOSDAQ
2008-02-01,65400.0,68300.0,64800.0,67000.0,175180.0,11637291100.0,863388398000.0,12886394,KOSDAQ
2008-02-04,70700.0,73400.0,70500.0,73100.0,305983.0,22138543200.0,941995401400.0,12886394,KOSDAQ
2008-02-05,73100.0,74500.0,71700.0,74000.0,131054.0,9621730400.0,953593156000.0,12886394,KOSDAQ
2008-02-11,71700.0,75200.0,71000.0,73000.0,115252.0,8495574100.0,940706762000.0,12886394,KOSDAQ
2008-02-12,73200.0,74500.0,73200.0,73500.0,71260.0,5267500300.0,947149959000.0,12886394,KOSDAQ
2008-02-13,74200.0,75000.0,68000.0,69000.0,163706.0,11431768200.0,889161186000.0,12886394,KOSDAQ
2008-02-14,70500.0,72100.0,70200.0,72100.0,59422.0,4223884300.0,929109007400.0,12886394,KOSDAQ
2008-02-15,71100.0,74800.0,70500.0,74200.0,81110.0,5908996300.0,957121678800.0,12899214,KOSDAQ
2008-02-18,71900.0,73400.0,70700.0,73400.0,122374.0,8850196100.0,946802307600.0,12899214,KOSDAQ
2008-02-19,73400.0,79100.0,72600.0,78600.0,290128.0,22251363300.0,1013878220400.0,12899214,KOSDAQ
2008-02-20,78500.0,82400.0,76700.0,80800.0,260019.0,20893240600.0,1042256491200.0,12899214,KOSDAQ
2008-02-21,81000.0,82000.0,77100.0,78900.0,149506.0,11772928400.0,1017747984600.0,12899214,KOSDAQ
2008-02-22,76000.0,76500.0,74800.0,75000.0,165164.0,12450756100.0,967441050000.0,12899214,KOSDAQ
2008-02-25,75800.0,77600.0,75700.0,76400.0,61715.0,4727965900.0,985499949600.0,12899214,KOSDAQ
2008-02-26,76100.0,82200.0,75900.0,81000.0,245187.0,19437598900.0,1044836334000.0,12899214,KOSDAQ
2008-02-27,82100.0,83400.0,78700.0,82600.0,192176.0,15647680700.0,1065475076400.0,12899214,KOSDAQ
2008-02-28,81500.0,85900.0,81500.0,85100.0,155416.0,13158771100.0,1097723111400.0,12899214,KOSDAQ
2008-02-29,84000.0,86300.0,82900.0,84100.0,126366.0,10746015900.0,1084823897400.0,12899214,KOSDAQ
2008-03-03,81500.0,84900.0,81500.0,84900.0,65566.0,5437815700.0,1095143268600.0,12899214,KOSDAQ
2008-03-04,85800.0,86000.0,82000.0,83200.0,86060.0,7196836300.0,1073214604800.0,12899214,KOSDAQ
2008-03-05,83000.0,84100.0,82000.0,82900.0,75169.0,6231717100.0,1069344840600.0,12899214,KOSDAQ
