d,o,h,l,c,v,a,mc,s,m
2002-01-02,33200.0,33650.0,32900.0,33300.0,451461.0,15016450900.0,412031023200.0,12373304,KOSDAQ
2002-01-03,33700.0,34250.0,32750.0,32850.0,544906.0,18290707900.0,406689570000.0,12380200,KOSDAQ
2002-01-04,33650.0,36600.0,33450.0,35500.0,1599639.0,56258313000.0,439497100000.0,12380200,KOSDAQ
2002-01-07,36900.0,37200.0,35150.0,35250.0,926455.0,33640379200.0,436402050000.0,12380200,KOSDAQ
2002-01-08,35750.0,35800.0,33550.0,33800.0,575575.0,19962053000.0,418450760000.0,12380200,KOSDAQ
2002-01-09,34300.0,34400.0,33200.0,34000.0,427648.0,14446778000.0,420926800000.0,12380200,KOSDAQ
2002-01-10,33200.0,35550.0,33150.0,34500.0,900127.0,30937216850.0,427116900000.0,12380200,KOSDAQ
2002-01-11,34250.0,35100.0,33300.0,33450.0,347735.0,11825950450.0,440877690000.0,13180200,KOSDAQ
2002-01-14,33500.0,34250.0,32800.0,33100.0,347142.0,11621839950.0,436264620000.0,13180200,KOSDAQ
2002-01-15,32400.0,32850.0,31700.0,31750.0,345781.0,11166050650.0,418471350000.0,13180200,KOSDAQ
2002-01-16,31750.0,34700.0,31600.0,32800.0,1125939.0,37451143200.0,432310560000.0,13180200,KOSDAQ
2002-01-17,33000.0,33000.0,31750.0,32750.0,553952.0,17857422900.0,431651550000.0,13180200,KOSDAQ
2002-01-18,33500.0,34200.0,32000.0,32200.0,1252182.0,41565004200.0,424402440000.0,13180200,KOSDAQ
2002-01-21,31800.0,32150.0,31200.0,31700.0,425990.0,13496798000.0,417812340000.0,13180200,KOSDAQ
2002-01-22,31800.0,32250.0,31200.0,31400.0,474591.0,15095627300.0,413858280000.0,13180200,KOSDAQ
2002-01-23,31800.0,33100.0,31600.0,31850.0,1141607.0,36970581300.0,420060254250.0,13188705,KOSDAQ
2002-01-24,32200.0,32350.0,31550.0,31650.0,608723.0,19439471000.0,417422513250.0,13188705,KOSDAQ
2002-01-25,32000.0,32850.0,31750.0,32350.0,859780.0,27711663850.0,426654606750.0,13188705,KOSDAQ
2002-01-28,32350.0,36000.0,32300.0,35800.0,2087049.0,71712893600.0,472155639000.0,13188705,KOSDAQ
2002-01-29,35800.0,35800.0,33500.0,33500.0,1196488.0,41235618800.0,441821617500.0,13188705,KOSDAQ
2002-01-30,32500.0,32650.0,31700.0,31950.0,605191.0,19445273650.0,421379124750.0,13188705,KOSDAQ
2002-01-31,32300.0,32800.0,32050.0,32250.0,500410.0,16244234550.0,425335736250.0,13188705,KOSDAQ
2002-02-01,32600.0,34600.0,32500.0,33150.0,1175499.0,39586260500.0,437205570750.0,13188705,KOSDAQ
2002-02-04,33500.0,34550.0,33250.0,33500.0,872198.0,29632777350.0,441821617500.0,13188705,KOSDAQ
2002-02-05,32800.0,33100.0,32250.0,33100.0,360823.0,11790948650.0,436546135500.0,13188705,KOSDAQ
2002-02-06,32900.0,33750.0,32750.0,32800.0,368462.0,12240003250.0,432589524000.0,13188705,KOSDAQ
2002-02-07,32800.0,33600.0,31000.0,31200.0,602028.0,19496985300.0,411487596000.0,13188705,KOSDAQ
2002-02-08,31500.0,31700.0,31100.0,31600.0,269276.0,8438276800.0,416763078000.0,13188705,KOSDAQ
2002-02-14,32000.0,32900.0,31900.0,32800.0,397251.0,12874005000.0,432589524000.0,13188705,KOSDAQ
2002-02-15,32150.0,33450.0,32150.0,32400.0,416964.0,13669544500.0,427314042000.0,13188705,KOSDAQ
2002-02-18,32400.0,33250.0,31850.0,33000.0,522522.0,17067203900.0,435227265000.0,13188705,KOSDAQ
2002-02-19,33400.0,34050.0,32500.0,32550.0,676344.0,22620523800.0,429292347750.0,13188705,KOSDAQ
2002-02-20,32200.0,32500.0,31750.0,32000.0,302591.0,9680014100.0,422038560000.0,13188705,KOSDAQ
2002-02-21,32350.0,32600.0,31650.0,31900.0,295507.0,9477266050.0,420719689500.0,13188705,KOSDAQ
2002-02-22,31300.0,34300.0,31300.0,32800.0,1529397.0,50850391750.0,433173331200.0,13206504,KOSDAQ
2002-02-25,32800.0,33300.0,31850.0,31950.0,490403.0,15921040750.0,421947802800.0,13206504,KOSDAQ
2002-02-26,32500.0,32750.0,31700.0,31850.0,377908.0,12169056600.0,420627152400.0,13206504,KOSDAQ
2002-02-27,32200.0,33500.0,32150.0,33000.0,673694.0,22131258350.0,435814632000.0,13206504,KOSDAQ
2002-02-28,34200.0,36950.0,33800.0,36950.0,2511173.0,89807666900.0,487980322800.0,13206504,KOSDAQ
2002-03-04,40000.0,41350.0,39550.0,41350.0,768982.0,31154811200.0,546088940400.0,13206504,KOSDAQ
2002-03-05,43350.0,45300.0,41050.0,41100.0,2650261.0,113393755450.0,542787314400.0,13206504,KOSDAQ
2002-03-06,41600.0,46000.0,39900.0,46000.0,3489069.0,152585255150.0,607947362000.0,13216247,KOSDAQ
2002-03-07,46000.0,46800.0,42350.0,42700.0,2160693.0,97293567400.0,564333746900.0,13216247,KOSDAQ
2002-03-08,43000.0,45200.0,42850.0,44450.0,1662723.0,73091882650.0,587462179150.0,13216247,KOSDAQ
2002-03-11,43500.0,44200.0,42100.0,42400.0,1534030.0,65916323250.0,560368872800.0,13216247,KOSDAQ
2002-03-12,43000.0,44350.0,40700.0,41350.0,1419836.0,60512142900.0,546491813450.0,13216247,KOSDAQ
2002-03-13,41050.0,42150.0,40850.0,40950.0,714303.0,29499994950.0,541205314650.0,13216247,KOSDAQ
2002-03-14,40700.0,42700.0,40700.0,42000.0,934916.0,39077555350.0,555082374000.0,13216247,KOSDAQ
2002-03-15,41350.0,43700.0,41350.0,42300.0,1261037.0,53532774650.0,559047248100.0,13216247,KOSDAQ
2002-03-18,42600.0,47350.0,42500.0,46750.0,2223679.0,102025379900.0,617859547250.0,13216247,KOSDAQ
2002-03-19,46750.0,48900.0,45300.0,48000.0,1359303.0,63907404200.0,637966032000.0,13290959,KOSDAQ
2002-03-20,48700.0,49850.0,46000.0,46000.0,1122119.0,54213921800.0,611384114000.0,13290959,KOSDAQ
2002-03-21,45100.0,46900.0,45100.0,46500.0,565937.0,26153953750.0,618834462000.0,13308268,KOSDAQ
2002-03-22,47400.0,52000.0,47100.0,52000.0,2084274.0,105641341600.0,692029936000.0,13308268,KOSDAQ
2002-03-25,52200.0,53000.0,49450.0,51000.0,1372584.0,70800723600.0,678721668000.0,13308268,KOSDAQ
2002-03-26,51000.0,51800.0,48350.0,48900.0,693766.0,34579064000.0,650774305200.0,13308268,KOSDAQ
2002-03-27,49900.0,51400.0,48700.0,49000.0,963937.0,48172191450.0,652105132000.0,13308268,KOSDAQ
2002-03-28,49000.0,50200.0,47100.0,47100.0,806631.0,38966392550.0,626819422800.0,13308268,KOSDAQ
2002-03-29,46500.0,47500.0,44400.0,45650.0,1191628.0,54299197100.0,607522434200.0,13308268,KOSDAQ
2002-04-01,45000.0,45450.0,42000.0,42600.0,976743.0,42373096200.0,566932216800.0,13308268,KOSDAQ
2002-04-02,43000.0,45100.0,43000.0,43100.0,985834.0,43516020800.0,573586350800.0,13308268,KOSDAQ
2002-04-03,42300.0,44800.0,42200.0,43200.0,699351.0,30479099050.0,574917177600.0,13308268,KOSDAQ
2002-04-04,42100.0,43800.0,42100.0,43000.0,347115.0,14906964800.0,572255524000.0,13308268,KOSDAQ
2002-04-08,43400.0,44650.0,42800.0,43300.0,502441.0,21932620050.0,576248004400.0,13308268,KOSDAQ
2002-04-09,43300.0,43800.0,40000.0,40000.0,833303.0,34913741800.0,534407800000.0,13360195,KOSDAQ
2002-04-10,40000.0,44300.0,38000.0,40750.0,2471298.0,102519168100.0,544427946250.0,13360195,KOSDAQ
2002-04-11,40750.0,42100.0,39700.0,40500.0,885860.0,36194709500.0,541087897500.0,13360195,KOSDAQ
2002-04-12,39000.0,41000.0,38800.0,41000.0,986160.0,39463682050.0,547767995000.0,13360195,KOSDAQ
2002-04-15,40500.0,41500.0,39350.0,39350.0,1019296.0,41036549700.0,527085891550.0,13394813,KOSDAQ
2002-04-16,39000.0,40150.0,39000.0,39800.0,748388.0,29700126400.0,533113557400.0,13394813,KOSDAQ
2002-04-17,40600.0,40850.0,39200.0,39200.0,981371.0,39158265400.0,528411256800.0,13479879,KOSDAQ
2002-04-18,39500.0,39800.0,36950.0,37350.0,1257942.0,47943822000.0,503473480650.0,13479879,KOSDAQ
2002-04-19,37400.0,37850.0,36100.0,37250.0,755794.0,28020337350.0,502125492750.0,13479879,KOSDAQ
2002-04-22,37400.0,39500.0,36050.0,39000.0,1529635.0,58092982100.0,525715281000.0,13479879,KOSDAQ
2002-04-23,38200.0,39850.0,37250.0,37400.0,1763176.0,68633431850.0,504147474600.0,13479879,KOSDAQ
2002-04-24,38500.0,39450.0,37250.0,37750.0,1281202.0,49176707600.0,511696682250.0,13554879,KOSDAQ
2002-04-25,37800.0,38150.0,35150.0,35250.0,945644.0,34612782100.0,477809484750.0,13554879,KOSDAQ
2002-04-26,35250.0,35750.0,33800.0,34050.0,854185.0,29483511400.0,461543629950.0,13554879,KOSDAQ
2002-04-29,32800.0,33250.0,31150.0,31350.0,719415.0,23320212750.0,424945456650.0,13554879,KOSDAQ
2002-04-30,31000.0,32650.0,30700.0,31750.0,1195486.0,37861165400.0,430367408250.0,13554879,KOSDAQ
