d,o,h,l,c,v,a,mc,s,m
2004-01-02,53700.0,54500.0,52600.0,52800.0,453812.0,24244817600.0,782760528000.0,14825010,KOSDAQ
2004-01-05,52900.0,53400.0,51900.0,53300.0,399458.0,21073707400.0,790173033000.0,14825010,KOSDAQ
2004-01-06,54000.0,54200.0,52200.0,52200.0,454650.0,24214435200.0,773865522000.0,14825010,KOSDAQ
2004-01-07,52300.0,53600.0,52300.0,52800.0,541706.0,28736001600.0,782760528000.0,14825010,KOSDAQ
2004-01-08,53500.0,53600.0,51900.0,52200.0,411815.0,21753229500.0,773865522000.0,14825010,KOSDAQ
2004-01-09,52800.0,57200.0,52800.0,56200.0,1671103.0,92788570600.0,833165562000.0,14825010,KOSDAQ
2004-01-12,56400.0,58000.0,55800.0,57000.0,876582.0,49912981700.0,845025570000.0,14825010,KOSDAQ
2004-01-13,58000.0,58000.0,55400.0,55800.0,428265.0,24108300900.0,827235558000.0,14825010,KOSDAQ
2004-01-14,55500.0,56300.0,54500.0,55500.0,388750.0,21476542200.0,822788055000.0,14825010,KOSDAQ
2004-01-15,54700.0,55200.0,52000.0,52600.0,721070.0,38321789900.0,779795526000.0,14825010,KOSDAQ
2004-01-16,52700.0,53200.0,52300.0,52800.0,312623.0,16488774100.0,782760528000.0,14825010,KOSDAQ
2004-01-19,53100.0,53700.0,51600.0,51900.0,410240.0,21568984700.0,769418019000.0,14825010,KOSDAQ
2004-01-20,51500.0,52500.0,50700.0,52500.0,321645.0,16680030300.0,778313025000.0,14825010,KOSDAQ
2004-01-26,52600.0,54200.0,52600.0,53100.0,382028.0,20422345300.0,787208031000.0,14825010,KOSDAQ
2004-01-27,53300.0,53400.0,51500.0,52000.0,474968.0,24750564100.0,770900520000.0,14825010,KOSDAQ
2004-01-28,52100.0,52700.0,51400.0,51500.0,304023.0,15788808300.0,763488015000.0,14825010,KOSDAQ
2004-01-29,51000.0,52200.0,50500.0,51000.0,290729.0,14904980000.0,756075510000.0,14825010,KOSDAQ
2004-01-30,52800.0,53400.0,51300.0,51800.0,457599.0,23928838300.0,767935518000.0,14825010,KOSDAQ
2004-02-02,51300.0,52200.0,50300.0,50400.0,406805.0,20629666100.0,747180504000.0,14825010,KOSDAQ
2004-02-03,50100.0,50400.0,48100.0,48200.0,549648.0,26860958950.0,714565482000.0,14825010,KOSDAQ
2004-02-04,47000.0,48600.0,46850.0,47400.0,335831.0,15906390550.0,702705474000.0,14825010,KOSDAQ
2004-02-05,47000.0,48450.0,46750.0,47600.0,492471.0,23420200750.0,705670476000.0,14825010,KOSDAQ
2004-02-06,47200.0,47800.0,46150.0,46150.0,546665.0,25542705500.0,684174211500.0,14825010,KOSDAQ
2004-02-09,46950.0,47000.0,45950.0,46400.0,297468.0,13829457650.0,689291024000.0,14855410,KOSDAQ
2004-02-10,46300.0,48200.0,46100.0,47250.0,502192.0,23735313800.0,701918122500.0,14855410,KOSDAQ
2004-02-11,47300.0,48050.0,46600.0,46750.0,289135.0,13695453250.0,694490417500.0,14855410,KOSDAQ
2004-02-12,47400.0,47600.0,45800.0,45900.0,482472.0,22461451000.0,681863319000.0,14855410,KOSDAQ
