d,o,h,l,c,v,a,mc,s,m
2001-01-02,16850.0,18300.0,16850.0,17800.0,14280.0,251761000.0,23638400000.0,1328000,KOSPI
2001-01-03,17600.0,19650.0,17100.0,18450.0,26770.0,495778000.0,24501600000.0,1328000,KOSPI
2001-01-04,19100.0,19400.0,18400.0,18600.0,22630.0,424340500.0,24700800000.0,1328000,KOSPI
2001-01-05,18600.0,18800.0,18200.0,18550.0,11840.0,219014500.0,24634400000.0,1328000,KOSPI
2001-01-08,18550.0,21250.0,18450.0,20700.0,47320.0,947913500.0,27489600000.0,1328000,KOSPI
2001-01-09,20550.0,21500.0,19500.0,20450.0,25080.0,506335500.0,27157600000.0,1328000,KOSPI
2001-01-10,21000.0,21700.0,20000.0,20000.0,40290.0,838503500.0,26560000000.0,1328000,KOSPI
2001-01-11,20500.0,23000.0,20000.0,23000.0,45940.0,1019805000.0,30544000000.0,1328000,KOSPI
2001-01-12,25800.0,26450.0,23000.0,23200.0,110680.0,2811936000.0,30809600000.0,1328000,KOSPI
2001-01-15,23550.0,25500.0,22000.0,22700.0,54700.0,1287609000.0,30145600000.0,1328000,KOSPI
2001-01-16,22700.0,23150.0,21500.0,21900.0,37160.0,834194000.0,29083200000.0,1328000,KOSPI
2001-01-17,21500.0,22300.0,20000.0,21000.0,33010.0,695923000.0,27888000000.0,1328000,KOSPI
2001-01-18,20600.0,21400.0,20150.0,20800.0,18050.0,371361500.0,27622400000.0,1328000,KOSPI
2001-01-19,21000.0,21000.0,20050.0,20050.0,18860.0,385502000.0,26626400000.0,1328000,KOSPI
2001-01-22,19800.0,20500.0,19800.0,20400.0,14700.0,296293000.0,27091200000.0,1328000,KOSPI
2001-01-26,20400.0,20450.0,19800.0,20000.0,12260.0,245557000.0,26560000000.0,1328000,KOSPI
2001-01-29,20200.0,22800.0,20200.0,21900.0,26610.0,570369500.0,29083200000.0,1328000,KOSPI
2001-01-30,22200.0,22200.0,20500.0,20600.0,28770.0,615399000.0,27356800000.0,1328000,KOSPI
2001-01-31,20600.0,22000.0,20600.0,20900.0,28030.0,597660500.0,27755200000.0,1328000,KOSPI
2001-02-01,21000.0,21300.0,20450.0,21000.0,14310.0,297651000.0,27888000000.0,1328000,KOSPI
2001-02-02,21000.0,21700.0,20800.0,21200.0,9510.0,200774500.0,28153600000.0,1328000,KOSPI
2001-02-05,21300.0,21300.0,20500.0,21000.0,11560.0,240976000.0,27888000000.0,1328000,KOSPI
2001-02-06,21300.0,23600.0,21300.0,22700.0,34140.0,759991000.0,30145600000.0,1328000,KOSPI
2001-02-07,22000.0,22800.0,21750.0,21800.0,12120.0,267725500.0,28950400000.0,1328000,KOSPI
2001-02-08,22200.0,23500.0,21850.0,22200.0,12870.0,288415500.0,29481600000.0,1328000,KOSPI
2001-02-09,22300.0,25500.0,22300.0,25500.0,46190.0,1141207000.0,33864000000.0,1328000,KOSPI
2001-02-12,26000.0,28300.0,25000.0,25650.0,63530.0,1678387000.0,34063200000.0,1328000,KOSPI
2001-02-13,26050.0,26050.0,24400.0,25100.0,19980.0,499338000.0,33332800000.0,1328000,KOSPI
2001-02-14,26000.0,26000.0,24500.0,25050.0,15670.0,392859000.0,33266400000.0,1328000,KOSPI
2001-02-15,24550.0,25000.0,23200.0,23700.0,30440.0,726653500.0,31473600000.0,1328000,KOSPI
2001-02-16,23200.0,23700.0,22700.0,22900.0,17670.0,409705500.0,30411200000.0,1328000,KOSPI
2001-02-19,23400.0,25000.0,23100.0,25000.0,21530.0,517937500.0,33200000000.0,1328000,KOSPI
2001-02-20,26000.0,28750.0,25500.0,28750.0,67690.0,1875677500.0,38180000000.0,1328000,KOSPI
2001-02-21,30600.0,30750.0,27400.0,28150.0,55240.0,1603694000.0,37383200000.0,1328000,KOSPI
2001-02-22,27050.0,28300.0,26300.0,26300.0,21160.0,573412500.0,34926400000.0,1328000,KOSPI
2001-02-23,26400.0,27300.0,26400.0,27000.0,7670.0,205992000.0,35856000000.0,1328000,KOSPI
