d,o,h,l,c,v,a,mc,s,m
2015-01-02,71800.0,73000.0,71800.0,72800.0,168.0,12178200.0,96678400000.0,1328000,KOSPI
2015-01-05,72200.0,72800.0,69500.0,71400.0,1273.0,89938300.0,94819200000.0,1328000,KOSPI
2015-01-06,69800.0,72800.0,69000.0,71200.0,786.0,55479600.0,94553600000.0,1328000,KOSPI
2015-01-07,71000.0,72300.0,71000.0,72300.0,25.0,1786600.0,96014400000.0,1328000,KOSPI
2015-01-08,72300.0,72300.0,69300.0,70900.0,668.0,46852200.0,94155200000.0,1328000,KOSPI
2015-01-09,72100.0,72100.0,69200.0,69200.0,4047.0,281447400.0,91897600000.0,1328000,KOSPI
2015-01-12,68900.0,70000.0,68900.0,69500.0,2299.0,158701800.0,92296000000.0,1328000,KOSPI
2015-01-13,70200.0,70500.0,69000.0,69900.0,1362.0,95781900.0,92827200000.0,1328000,KOSPI
2015-01-14,70700.0,72200.0,69100.0,71900.0,649.0,46229600.0,95483200000.0,1328000,KOSPI
2015-01-15,72000.0,72000.0,70200.0,71000.0,236.0,16755300.0,94288000000.0,1328000,KOSPI
2015-01-16,71900.0,71900.0,69900.0,71700.0,390.0,27675800.0,95217600000.0,1328000,KOSPI
2015-01-19,70300.0,71100.0,70300.0,71100.0,612.0,43228000.0,94420800000.0,1328000,KOSPI
2015-01-20,71600.0,71600.0,70400.0,71100.0,169.0,11981500.0,94420800000.0,1328000,KOSPI
2015-01-21,71400.0,71400.0,70100.0,70700.0,711.0,49890900.0,93889600000.0,1328000,KOSPI
2015-01-22,70000.0,70400.0,69000.0,69100.0,1395.0,96911900.0,91764800000.0,1328000,KOSPI
2015-01-23,71000.0,71000.0,69000.0,70000.0,338.0,23738200.0,92960000000.0,1328000,KOSPI
2015-01-26,71300.0,71300.0,69800.0,70600.0,407.0,28661900.0,93756800000.0,1328000,KOSPI
2015-01-27,70200.0,74700.0,69900.0,74100.0,1517.0,109545700.0,98404800000.0,1328000,KOSPI
2015-01-28,76200.0,76200.0,71400.0,72900.0,1229.0,89182100.0,96811200000.0,1328000,KOSPI
2015-01-29,72900.0,72900.0,71200.0,72500.0,385.0,27666600.0,96280000000.0,1328000,KOSPI
2015-01-30,72800.0,73500.0,70400.0,71100.0,1537.0,109434900.0,94420800000.0,1328000,KOSPI
2015-02-02,70600.0,71500.0,70100.0,70900.0,477.0,33567600.0,94155200000.0,1328000,KOSPI
2015-02-03,71600.0,71600.0,70200.0,70900.0,465.0,32782700.0,94155200000.0,1328000,KOSPI
2015-02-04,71000.0,72400.0,70500.0,72200.0,404.0,28842400.0,95881600000.0,1328000,KOSPI
2015-02-05,72400.0,72900.0,71200.0,72900.0,755.0,54718000.0,96811200000.0,1328000,KOSPI
2015-02-06,72900.0,74000.0,71900.0,72900.0,561.0,40842400.0,96811200000.0,1328000,KOSPI
2015-02-09,72900.0,74000.0,71600.0,72500.0,87.0,6301500.0,96280000000.0,1328000,KOSPI
2015-02-10,74100.0,74100.0,73000.0,73100.0,469.0,34498600.0,97076800000.0,1328000,KOSPI
2015-02-11,74500.0,75900.0,72000.0,72000.0,442.0,32096300.0,95616000000.0,1328000,KOSPI
2015-02-12,71200.0,72300.0,71200.0,71900.0,312.0,22431000.0,95483200000.0,1328000,KOSPI
2015-02-13,73100.0,75500.0,71500.0,74600.0,1370.0,101794200.0,99068800000.0,1328000,KOSPI
2015-02-16,75600.0,80000.0,75000.0,78900.0,3246.0,254829800.0,104779200000.0,1328000,KOSPI
2015-02-17,79000.0,81200.0,77000.0,78700.0,1918.0,151017200.0,104513600000.0,1328000,KOSPI
2015-02-23,78600.0,82100.0,78600.0,81400.0,2483.0,201886000.0,108099200000.0,1328000,KOSPI
2015-02-24,82300.0,82300.0,79700.0,80600.0,5093.0,409888500.0,107036800000.0,1328000,KOSPI
2015-02-25,80100.0,80600.0,80000.0,80600.0,1501.0,120276600.0,107036800000.0,1328000,KOSPI
2015-02-26,80600.0,81400.0,80600.0,81400.0,448.0,36291100.0,108099200000.0,1328000,KOSPI
2015-02-27,81400.0,82000.0,80000.0,81400.0,622.0,50253400.0,108099200000.0,1328000,KOSPI
2015-03-02,81300.0,81300.0,80100.0,81000.0,1556.0,125269900.0,107568000000.0,1328000,KOSPI
2015-03-03,82700.0,84700.0,81000.0,82800.0,1878.0,155718400.0,109958400000.0,1328000,KOSPI
2015-03-04,84700.0,85600.0,82500.0,83100.0,1642.0,136220000.0,110356800000.0,1328000,KOSPI
2015-03-05,84700.0,84700.0,82700.0,83500.0,1227.0,102572200.0,110888000000.0,1328000,KOSPI
2015-03-06,84700.0,84800.0,83000.0,84200.0,679.0,56769800.0,111817600000.0,1328000,KOSPI
2015-03-09,83500.0,92200.0,83500.0,86600.0,2834.0,248638300.0,115004800000.0,1328000,KOSPI
2015-03-10,85100.0,88500.0,82700.0,83800.0,2022.0,171309400.0,111286400000.0,1328000,KOSPI
2015-03-11,83700.0,88400.0,81600.0,83000.0,1300.0,108950200.0,110224000000.0,1328000,KOSPI
2015-03-12,83000.0,85500.0,82500.0,85000.0,1060.0,88983000.0,112880000000.0,1328000,KOSPI
2015-03-13,83400.0,85600.0,82100.0,84100.0,1192.0,100003700.0,111684800000.0,1328000,KOSPI
2015-03-16,84900.0,84900.0,83100.0,83700.0,400.0,33502200.0,111153600000.0,1328000,KOSPI
2015-03-17,83200.0,83600.0,82300.0,83600.0,975.0,80800300.0,111020800000.0,1328000,KOSPI
2015-03-18,83600.0,84700.0,83200.0,83400.0,920.0,76885000.0,110755200000.0,1328000,KOSPI
2015-03-19,84800.0,84800.0,82400.0,83600.0,1268.0,105013100.0,111020800000.0,1328000,KOSPI
2015-03-20,83600.0,84900.0,82800.0,83500.0,1142.0,95447400.0,110888000000.0,1328000,KOSPI
2015-03-23,84800.0,84800.0,82500.0,83100.0,2717.0,225543800.0,110356800000.0,1328000,KOSPI
2015-03-24,83100.0,84000.0,81300.0,83100.0,4429.0,363930200.0,110356800000.0,1328000,KOSPI
2015-03-25,83000.0,83800.0,81900.0,83800.0,2585.0,213603400.0,111286400000.0,1328000,KOSPI
2015-03-26,83800.0,83800.0,82500.0,83600.0,689.0,57030100.0,111020800000.0,1328000,KOSPI
2015-03-27,82300.0,88300.0,82300.0,87900.0,3484.0,297465600.0,116731200000.0,1328000,KOSPI
2015-03-30,87300.0,93000.0,86500.0,91800.0,4742.0,428525800.0,121910400000.0,1328000,KOSPI
2015-03-31,93200.0,93200.0,89000.0,93000.0,2168.0,195625400.0,123504000000.0,1328000,KOSPI
2015-04-01,93000.0,93800.0,90100.0,93100.0,2554.0,233396000.0,123636800000.0,1328000,KOSPI
2015-04-02,93000.0,93400.0,90200.0,90200.0,1549.0,140802300.0,119785600000.0,1328000,KOSPI
2015-04-03,90200.0,95000.0,89900.0,95000.0,2663.0,244397300.0,126160000000.0,1328000,KOSPI
2015-04-06,95000.0,98800.0,94100.0,98500.0,2010.0,193054300.0,130808000000.0,1328000,KOSPI
2015-04-07,99400.0,102000.0,98200.0,98600.0,1997.0,198873900.0,130940800000.0,1328000,KOSPI
2015-04-08,99900.0,99900.0,96600.0,97800.0,1144.0,111637300.0,129878400000.0,1328000,KOSPI
2015-04-09,97800.0,99600.0,96600.0,99600.0,274.0,26823500.0,132268800000.0,1328000,KOSPI
2015-04-10,99600.0,100500.0,98700.0,98800.0,415.0,41166600.0,131206400000.0,1328000,KOSPI
2015-04-13,99800.0,99800.0,95900.0,97000.0,1840.0,178722700.0,128816000000.0,1328000,KOSPI
2015-04-14,98300.0,98300.0,95800.0,96000.0,1186.0,114753700.0,127488000000.0,1328000,KOSPI
2015-04-15,96000.0,102500.0,95800.0,96300.0,2045.0,200733700.0,127886400000.0,1328000,KOSPI
2015-04-16,96500.0,97900.0,94300.0,96300.0,1720.0,164471500.0,127886400000.0,1328000,KOSPI
2015-04-17,98000.0,98200.0,94500.0,98200.0,1230.0,118977100.0,130409600000.0,1328000,KOSPI
2015-04-20,95200.0,99300.0,95100.0,97600.0,1070.0,104399000.0,129612800000.0,1328000,KOSPI
2015-04-21,97200.0,99100.0,96500.0,97700.0,1334.0,130136900.0,129745600000.0,1328000,KOSPI
2015-04-22,97700.0,105500.0,97700.0,105500.0,4222.0,434719000.0,140104000000.0,1328000,KOSPI
