d,o,h,l,c,v,a,mc,s,m
1996-01-03,95000.0,95000.0,95000.0,95000.0,600.0,57000000.0,126160000000.0,1328000,KOSPI
1996-01-04,95000.0,95000.0,94900.0,95000.0,230.0,21849000.0,126160000000.0,1328000,KOSPI
1996-01-05,89300.0,95000.0,89300.0,95000.0,280.0,26081000.0,126160000000.0,1328000,KOSPI
1996-01-06,89300.0,89300.0,89300.0,89300.0,50.0,4465000.0,118590400000.0,1328000,KOSPI
1996-01-08,90000.0,91500.0,90000.0,91500.0,30.0,2730000.0,121512000000.0,1328000,KOSPI
1996-01-09,95000.0,95000.0,95000.0,95000.0,20.0,1900000.0,126160000000.0,1328000,KOSPI
1996-01-10,92500.0,93000.0,92500.0,93000.0,310.0,28720000.0,123504000000.0,1328000,KOSPI
1996-01-11,93000.0,93000.0,92000.0,92000.0,490.0,45410000.0,122176000000.0,1328000,KOSPI
1996-01-12,92000.0,95000.0,92000.0,95000.0,50.0,4630000.0,126160000000.0,1328000,KOSPI
1996-01-13,92000.0,92000.0,92000.0,92000.0,60.0,5520000.0,122176000000.0,1328000,KOSPI
1996-01-15,0.0,92000.0,0.0,92000.0,0.0,0.0,122176000000.0,1328000,KOSPI
1996-01-16,92000.0,92000.0,92000.0,92000.0,140.0,12880000.0,122176000000.0,1328000,KOSPI
1996-01-17,92000.0,92000.0,89000.0,92000.0,270.0,24690000.0,122176000000.0,1328000,KOSPI
1996-01-18,0.0,92000.0,0.0,92000.0,0.0,0.0,122176000000.0,1328000,KOSPI
1996-01-19,91000.0,91000.0,90000.0,90000.0,200.0,18100000.0,119520000000.0,1328000,KOSPI
1996-01-20,90000.0,90000.0,90000.0,90000.0,50.0,4500000.0,119520000000.0,1328000,KOSPI
1996-01-22,90000.0,90000.0,84600.0,90000.0,120.0,10746000.0,119520000000.0,1328000,KOSPI
1996-01-23,89900.0,89900.0,89900.0,89900.0,10.0,899000.0,119387200000.0,1328000,KOSPI
1996-01-24,84600.0,89900.0,84600.0,85000.0,150.0,12906000.0,112880000000.0,1328000,KOSPI
1996-01-25,88100.0,89000.0,88100.0,89000.0,940.0,83651000.0,118192000000.0,1328000,KOSPI
1996-01-26,91500.0,91500.0,91500.0,91500.0,20.0,1830000.0,121512000000.0,1328000,KOSPI
1996-01-27,91000.0,91000.0,91000.0,91000.0,0.0,0.0,120848000000.0,1328000,KOSPI
1996-01-29,87000.0,88000.0,86500.0,88000.0,120.0,10480000.0,116864000000.0,1328000,KOSPI
1996-01-30,89000.0,91600.0,89000.0,91600.0,340.0,30572000.0,121644800000.0,1328000,KOSPI
1996-01-31,89000.0,94900.0,89000.0,94900.0,280.0,25944000.0,126027200000.0,1328000,KOSPI
1996-02-01,97000.0,97000.0,96200.0,96200.0,190.0,18302000.0,127753600000.0,1328000,KOSPI
1996-02-02,95400.0,95400.0,95400.0,95400.0,10.0,954000.0,126691200000.0,1328000,KOSPI
1996-02-03,89700.0,89700.0,89700.0,89700.0,100.0,8970000.0,119121600000.0,1328000,KOSPI
1996-02-05,90000.0,90000.0,89000.0,90000.0,390.0,34999000.0,119520000000.0,1328000,KOSPI
1996-02-06,90100.0,90100.0,90100.0,90100.0,50.0,4505000.0,119652800000.0,1328000,KOSPI
1996-02-07,90000.0,90000.0,90000.0,90000.0,0.0,0.0,119520000000.0,1328000,KOSPI
1996-02-08,90000.0,90000.0,90000.0,90000.0,50.0,4500000.0,119520000000.0,1328000,KOSPI
1996-02-09,87000.0,89000.0,85000.0,87000.0,90.0,7780000.0,115536000000.0,1328000,KOSPI
1996-02-10,87000.0,87000.0,87000.0,87000.0,10.0,870000.0,115536000000.0,1328000,KOSPI
1996-02-12,87000.0,87000.0,85000.0,85000.0,270.0,23033000.0,112880000000.0,1328000,KOSPI
1996-02-13,85000.0,85000.0,85000.0,85000.0,190.0,16150000.0,112880000000.0,1328000,KOSPI
1996-02-14,85000.0,85000.0,85000.0,85000.0,10.0,850000.0,112880000000.0,1328000,KOSPI
1996-02-15,85000.0,85000.0,85000.0,85000.0,50.0,4250000.0,112880000000.0,1328000,KOSPI
1996-02-16,85000.0,85000.0,85000.0,85000.0,80.0,6800000.0,112880000000.0,1328000,KOSPI
1996-02-17,85000.0,85000.0,85000.0,85000.0,110.0,9350000.0,112880000000.0,1328000,KOSPI
1996-02-21,83000.0,83000.0,83000.0,83000.0,10.0,830000.0,110224000000.0,1328000,KOSPI
1996-02-22,83000.0,83000.0,83000.0,83000.0,200.0,16600000.0,110224000000.0,1328000,KOSPI
1996-02-23,84000.0,84000.0,84000.0,84000.0,10.0,840000.0,111552000000.0,1328000,KOSPI
1996-02-24,83000.0,83000.0,83000.0,83000.0,150.0,12450000.0,110224000000.0,1328000,KOSPI
1996-02-26,83000.0,83000.0,83000.0,83000.0,160.0,13280000.0,110224000000.0,1328000,KOSPI
1996-02-27,83000.0,83000.0,80000.0,80500.0,160.0,12955000.0,106904000000.0,1328000,KOSPI
1996-02-28,80500.0,80500.0,78100.0,79000.0,640.0,50741000.0,104912000000.0,1328000,KOSPI
1996-02-29,79000.0,79000.0,76100.0,76100.0,210.0,16281000.0,101060800000.0,1328000,KOSPI
1996-03-02,76000.0,76100.0,76000.0,76000.0,230.0,17483000.0,100928000000.0,1328000,KOSPI
1996-03-04,0.0,76000.0,0.0,76000.0,0.0,0.0,100928000000.0,1328000,KOSPI
