d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,4735.0,4750.0,4640.0,4650.0,70098.0,328250750.0,47168879250.0,10143845,KOSDAQ,tradable_ohlcv
2022-01-04,4650.0,4800.0,4600.0,4790.0,50906.0,238621425.0,48589017550.0,10143845,KOSDAQ,tradable_ohlcv
2022-01-05,4745.0,4785.0,4600.0,4690.0,73953.0,345618725.0,47574633050.0,10143845,KOSDAQ,tradable_ohlcv
2022-01-06,4645.0,4690.0,4505.0,4510.0,60775.0,278958640.0,45748740950.0,10143845,KOSDAQ,tradable_ohlcv
2022-01-07,4510.0,4800.0,4470.0,4700.0,92276.0,429402885.0,47676071500.0,10143845,KOSDAQ,tradable_ohlcv
2022-01-10,4720.0,4750.0,4610.0,4675.0,58115.0,272546630.0,47422475375.0,10143845,KOSDAQ,tradable_ohlcv
2022-01-11,4660.0,4660.0,4335.0,4440.0,75095.0,338926245.0,45038671800.0,10143845,KOSDAQ,tradable_ohlcv
2022-01-12,4440.0,4800.0,4435.0,4630.0,103133.0,472942055.0,46966002350.0,10143845,KOSDAQ,tradable_ohlcv
2022-01-13,4775.0,4775.0,4640.0,4705.0,48890.0,229510575.0,47726790725.0,10143845,KOSDAQ,tradable_ohlcv
2022-01-14,4705.0,4745.0,4645.0,4675.0,68532.0,321163215.0,47422475375.0,10143845,KOSDAQ,tradable_ohlcv
2022-01-17,4625.0,4645.0,4430.0,4430.0,49633.0,224441265.0,44937233350.0,10143845,KOSDAQ,tradable_ohlcv
2022-01-18,4400.0,4480.0,4285.0,4290.0,67538.0,294281175.0,43517095050.0,10143845,KOSDAQ,tradable_ohlcv
2022-01-19,4230.0,4580.0,4210.0,4390.0,96841.0,424789655.0,44531479550.0,10143845,KOSDAQ,tradable_ohlcv
2022-01-20,4390.0,4565.0,4390.0,4555.0,43316.0,195348625.0,46205213975.0,10143845,KOSDAQ,tradable_ohlcv
2022-01-21,4650.0,4960.0,4610.0,4750.0,356483.0,1717602125.0,48183263750.0,10143845,KOSDAQ,tradable_ohlcv
2022-01-24,4680.0,5840.0,4255.0,4255.0,5907254.0,31024396595.0,43162060475.0,10143845,KOSDAQ,tradable_ohlcv
2022-01-25,4260.0,5410.0,4000.0,4000.0,5318559.0,24920113850.0,40575380000.0,10143845,KOSDAQ,tradable_ohlcv
2022-01-26,4000.0,4335.0,3930.0,4060.0,567045.0,2322821130.0,41184010700.0,10143845,KOSDAQ,tradable_ohlcv
2022-01-27,4100.0,4140.0,3845.0,3870.0,338360.0,1343265605.0,39256680150.0,10143845,KOSDAQ,tradable_ohlcv
2022-01-28,3870.0,4005.0,3700.0,3995.0,194535.0,746147130.0,40524660775.0,10143845,KOSDAQ,tradable_ohlcv
2022-02-03,4050.0,4245.0,4050.0,4120.0,161537.0,670141805.0,41792641400.0,10143845,KOSDAQ,tradable_ohlcv
2022-02-04,4160.0,4260.0,4120.0,4220.0,104360.0,438053875.0,42807025900.0,10143845,KOSDAQ,tradable_ohlcv
