d,o,h,l,c,v,a,mc,s,m
2016-01-04,2080.0,2080.0,2010.0,2040.0,2483.0,5003465.0,11036400000.0,5410000,KOSDAQ
2016-01-05,2010.0,2035.0,2010.0,2035.0,4516.0,9077185.0,11009350000.0,5410000,KOSDAQ
2016-01-06,2035.0,2050.0,2035.0,2050.0,2024.0,4133710.0,11090500000.0,5410000,KOSDAQ
2016-01-07,2010.0,2020.0,2010.0,2015.0,2968.0,5970175.0,10901150000.0,5410000,KOSDAQ
2016-01-08,2010.0,2035.0,2010.0,2010.0,12415.0,25016215.0,10874100000.0,5410000,KOSDAQ
2016-01-11,2005.0,2040.0,2005.0,2035.0,43513.0,87579715.0,11009350000.0,5410000,KOSDAQ
2016-01-12,2040.0,2040.0,2040.0,2040.0,6420.0,13096800.0,11036400000.0,5410000,KOSDAQ
2016-01-13,2140.0,2140.0,2010.0,2015.0,21072.0,42491995.0,10901150000.0,5410000,KOSDAQ
2016-01-14,2015.0,2035.0,2015.0,2015.0,2028.0,4086870.0,10901150000.0,5410000,KOSDAQ
2016-01-15,2085.0,2085.0,2015.0,2015.0,529.0,1075595.0,10901150000.0,5410000,KOSDAQ
2016-01-18,2060.0,2060.0,2005.0,2030.0,9188.0,18452085.0,10982300000.0,5410000,KOSDAQ
2016-01-19,2015.0,2015.0,2010.0,2015.0,7540.0,15176185.0,10901150000.0,5410000,KOSDAQ
2016-01-20,2005.0,2030.0,2005.0,2030.0,6693.0,13427215.0,10982300000.0,5410000,KOSDAQ
2016-01-21,2005.0,2020.0,2005.0,2010.0,11320.0,22696890.0,10874100000.0,5410000,KOSDAQ
2016-01-22,2000.0,2010.0,2000.0,2010.0,10104.0,20230000.0,10874100000.0,5410000,KOSDAQ
2016-01-25,2010.0,2015.0,2005.0,2010.0,1475.0,2957790.0,10874100000.0,5410000,KOSDAQ
2016-01-26,2020.0,2020.0,2000.0,2000.0,3649.0,7304065.0,10820000000.0,5410000,KOSDAQ
2016-01-27,2010.0,2010.0,2000.0,2000.0,18039.0,36078540.0,10820000000.0,5410000,KOSDAQ
2016-01-28,2010.0,2010.0,2000.0,2010.0,2422.0,4857890.0,10874100000.0,5410000,KOSDAQ
2016-02-01,2020.0,2020.0,2020.0,2020.0,10.0,20200.0,10928200000.0,5410000,KOSDAQ
2016-02-02,2010.0,2010.0,2010.0,2010.0,697.0,1400970.0,10874100000.0,5410000,KOSDAQ
2016-02-03,2000.0,2000.0,1995.0,2000.0,7079.0,14156680.0,10820000000.0,5410000,KOSDAQ
2016-02-04,2000.0,2010.0,1995.0,1995.0,7034.0,14045050.0,10792950000.0,5410000,KOSDAQ
2016-02-05,1995.0,2000.0,1990.0,1990.0,16388.0,32696450.0,10765900000.0,5410000,KOSDAQ
