d,o,h,l,c,v,a,mc,s,m
2025-01-02,15100.0,15350.0,14260.0,15000.0,71947.0,1065880910.0,67034520000.0,4468968,KOSDAQ
2025-01-03,14800.0,15600.0,14570.0,15130.0,129024.0,1928014350.0,67615485840.0,4468968,KOSDAQ
2025-01-06,0.0,15130.0,0.0,15130.0,0.0,0.0,67615485840.0,4468968,KOSDAQ
2025-01-07,0.0,15130.0,0.0,15130.0,0.0,0.0,67615485840.0,4468968,KOSDAQ
2025-01-08,0.0,15130.0,0.0,15130.0,0.0,0.0,67615485840.0,4468968,KOSDAQ
2025-01-09,0.0,15130.0,0.0,15130.0,0.0,0.0,67615485840.0,4468968,KOSDAQ
2025-01-10,0.0,15130.0,0.0,15130.0,0.0,0.0,67615485840.0,4468968,KOSDAQ
2025-01-13,0.0,15130.0,0.0,15130.0,0.0,0.0,67615485840.0,4468968,KOSDAQ
2025-01-14,0.0,15130.0,0.0,15130.0,0.0,0.0,67615485840.0,4468968,KOSDAQ
2025-01-15,0.0,15130.0,0.0,15130.0,0.0,0.0,67615485840.0,4468968,KOSDAQ
2025-01-16,0.0,15130.0,0.0,15130.0,0.0,0.0,67615485840.0,4468968,KOSDAQ
2025-01-17,0.0,15130.0,0.0,15130.0,0.0,0.0,67615485840.0,4468968,KOSDAQ
2025-01-20,0.0,15130.0,0.0,15130.0,0.0,0.0,67615485840.0,4468968,KOSDAQ
2025-01-21,0.0,15130.0,0.0,15130.0,0.0,0.0,67615485840.0,4468968,KOSDAQ
2025-01-22,0.0,15130.0,0.0,15130.0,0.0,0.0,67615485840.0,4468968,KOSDAQ
2025-01-23,0.0,15130.0,0.0,15130.0,0.0,0.0,67615485840.0,4468968,KOSDAQ
2025-01-24,8210.0,8910.0,7590.0,7690.0,353259.0,2831137930.0,68732727840.0,8937936,KOSDAQ
2025-01-31,7580.0,8450.0,7550.0,7820.0,288061.0,2303966370.0,69894659520.0,8937936,KOSDAQ
2025-02-03,7750.0,8950.0,7360.0,8360.0,718487.0,6041515480.0,74721144960.0,8937936,KOSDAQ
2025-02-04,8320.0,8400.0,8000.0,8060.0,174583.0,1425420160.0,72039764160.0,8937936,KOSDAQ
2025-02-05,8180.0,8500.0,8070.0,8220.0,212338.0,1763067830.0,73469833920.0,8937936,KOSDAQ
2025-02-06,8460.0,8940.0,8340.0,8450.0,485516.0,4204682180.0,75525559200.0,8937936,KOSDAQ
2025-02-07,8690.0,8940.0,8380.0,8940.0,385743.0,3355666350.0,79905147840.0,8937936,KOSDAQ
2025-02-10,8810.0,9780.0,8590.0,9150.0,609075.0,5634255320.0,81782114400.0,8937936,KOSDAQ
2025-02-11,9430.0,10030.0,9100.0,9100.0,543187.0,5201241910.0,81335217600.0,8937936,KOSDAQ
2025-02-12,9100.0,9680.0,8940.0,9410.0,293000.0,2758295390.0,84105977760.0,8937936,KOSDAQ
2025-02-13,9340.0,9730.0,8660.0,8910.0,252729.0,2305502240.0,79637009760.0,8937936,KOSDAQ
2025-02-14,8920.0,9090.0,8350.0,8490.0,166132.0,1424724020.0,75883076640.0,8937936,KOSDAQ
2025-02-17,8230.0,8870.0,8230.0,8860.0,134437.0,1146076550.0,79190112960.0,8937936,KOSDAQ
2025-02-18,8900.0,9200.0,8730.0,9030.0,133673.0,1200483190.0,80709562080.0,8937936,KOSDAQ
2025-02-19,9050.0,9190.0,8730.0,8800.0,128019.0,1154503110.0,78653836800.0,8937936,KOSDAQ
2025-02-20,8810.0,9350.0,8690.0,8810.0,253606.0,2286610780.0,78743216160.0,8937936,KOSDAQ
2025-02-21,8810.0,8850.0,8530.0,8820.0,121510.0,1055541400.0,78832595520.0,8937936,KOSDAQ
2025-02-24,8580.0,8840.0,8540.0,8700.0,43926.0,379872020.0,77760043200.0,8937936,KOSDAQ
2025-02-25,8550.0,9600.0,8510.0,9570.0,363604.0,3359387850.0,85536047520.0,8937936,KOSDAQ
2025-02-26,9500.0,9500.0,9190.0,9200.0,158074.0,1472599090.0,82229011200.0,8937936,KOSDAQ
2025-02-27,9210.0,9880.0,9080.0,9180.0,255061.0,2434123550.0,82050252480.0,8937936,KOSDAQ
2025-02-28,8990.0,9040.0,8490.0,8580.0,126331.0,1096589130.0,76687490880.0,8937936,KOSDAQ
2025-03-04,8580.0,8580.0,8080.0,8170.0,153573.0,1262759105.0,73022937120.0,8937936,KOSDAQ
2025-03-05,8200.0,9010.0,8200.0,8730.0,190859.0,1665165230.0,78028181280.0,8937936,KOSDAQ
