d,o,h,l,c,v,a,mc,s,m
2026-01-02,3375.0,3510.0,3375.0,3450.0,60418.0,208652923.0,46930957200.0,13603176,KOSDAQ
2026-01-05,3475.0,3550.0,3420.0,3505.0,99483.0,347553192.0,47679131880.0,13603176,KOSDAQ
2026-01-06,3510.0,3565.0,3405.0,3535.0,69401.0,244742590.0,48087227160.0,13603176,KOSDAQ
2026-01-07,3535.0,3535.0,3360.0,3400.0,103503.0,352914653.0,46250798400.0,13603176,KOSDAQ
2026-01-08,3400.0,3410.0,3275.0,3350.0,61449.0,205062696.0,45570639600.0,13603176,KOSDAQ
2026-01-09,3390.0,3450.0,3310.0,3380.0,49693.0,167794415.0,45978734880.0,13603176,KOSDAQ
2026-01-12,3380.0,3420.0,3250.0,3320.0,131229.0,433438652.0,45162544320.0,13603176,KOSDAQ
2026-01-13,3320.0,3620.0,3295.0,3500.0,143231.0,492612584.0,47611116000.0,13603176,KOSDAQ
2026-01-14,3580.0,3940.0,3510.0,3630.0,652016.0,2444269077.0,49379528880.0,13603176,KOSDAQ
2026-01-15,3560.0,3735.0,3475.0,3715.0,200320.0,721576756.0,50535798840.0,13603176,KOSDAQ
2026-01-16,3720.0,3740.0,3560.0,3585.0,127689.0,465347620.0,48767385960.0,13603176,KOSDAQ
2026-01-19,3575.0,3580.0,3440.0,3490.0,118954.0,414957303.0,47475084240.0,13603176,KOSDAQ
2026-01-20,3490.0,3800.0,3400.0,3725.0,173848.0,638795259.0,50671830600.0,13603176,KOSDAQ
2026-01-21,3725.0,3725.0,3480.0,3520.0,122608.0,435843312.0,47883179520.0,13603176,KOSDAQ
2026-01-22,3560.0,3670.0,3460.0,3525.0,124982.0,441838511.0,47951195400.0,13603176,KOSDAQ
2026-01-23,3525.0,3745.0,3500.0,3745.0,150263.0,548733319.0,50943894120.0,13603176,KOSDAQ
2026-01-26,3745.0,3890.0,3620.0,3800.0,124683.0,471252682.0,51692068800.0,13603176,KOSDAQ
2026-01-27,3800.0,3850.0,3750.0,3830.0,103958.0,395014421.0,52100164080.0,13603176,KOSDAQ
2026-01-28,3810.0,3810.0,3675.0,3740.0,183708.0,684675335.0,50875878240.0,13603176,KOSDAQ
2026-01-29,3740.0,3830.0,3450.0,3660.0,228209.0,819547013.0,49787624160.0,13603176,KOSDAQ
2026-01-30,3660.0,3660.0,3315.0,3385.0,423827.0,1445828955.0,46046750760.0,13603176,KOSDAQ
2026-02-02,3385.0,3885.0,3370.0,3395.0,525184.0,1890742587.0,46182782520.0,13603176,KOSDAQ
2026-02-03,3505.0,3505.0,3325.0,3450.0,121375.0,410746070.0,46930957200.0,13603176,KOSDAQ
2026-02-04,3450.0,3495.0,3400.0,3450.0,93281.0,322094977.0,46930957200.0,13603176,KOSDAQ
2026-02-05,3450.0,3560.0,3200.0,3500.0,279801.0,938827912.0,47611116000.0,13603176,KOSDAQ
2026-02-06,3520.0,3705.0,3205.0,3450.0,221724.0,779236645.0,46930957200.0,13603176,KOSDAQ
2026-02-09,3390.0,3575.0,3345.0,3355.0,145166.0,491580455.0,45638655480.0,13603176,KOSDAQ
2026-02-10,3355.0,3560.0,3275.0,3425.0,195685.0,671678811.0,46590877800.0,13603176,KOSDAQ
2026-02-11,3430.0,3635.0,3330.0,3410.0,112231.0,381847722.0,46386830160.0,13603176,KOSDAQ
2026-02-12,3410.0,3450.0,3360.0,3410.0,43959.0,149358119.0,46386830160.0,13603176,KOSDAQ
2026-02-13,3385.0,3400.0,3205.0,3230.0,154374.0,501802693.0,43938258480.0,13603176,KOSDAQ
2026-02-19,3230.0,3300.0,3000.0,3135.0,177176.0,552758250.0,42645956760.0,13603176,KOSDAQ
2026-02-20,3135.0,3195.0,3005.0,3035.0,210042.0,641188657.0,41285639160.0,13603176,KOSDAQ
