d,o,h,l,c,v,a,mc,s,m
1998-01-05,5900.0,5900.0,5900.0,5900.0,1.0,5900.0,277418000.0,47020,KOSDAQ
1998-01-15,9170.0,9170.0,9170.0,9170.0,1.0,9170.0,431173400.0,47020,KOSDAQ
1998-01-20,9110.0,9110.0,9110.0,9110.0,1.0,9110.0,428352200.0,47020,KOSDAQ
1998-01-21,8390.0,8390.0,8390.0,8390.0,1.0,8390.0,394497800.0,47020,KOSDAQ
1998-01-22,7800.0,7800.0,7800.0,7800.0,1.0,7800.0,366756000.0,47020,KOSDAQ
1998-01-23,7200.0,7200.0,7200.0,7200.0,1.0,7200.0,338544000.0,47020,KOSDAQ
1998-01-24,6700.0,6700.0,6700.0,6700.0,1.0,6700.0,315034000.0,47020,KOSDAQ
1998-01-30,6200.0,6200.0,6200.0,6200.0,1.0,6200.0,291524000.0,47020,KOSDAQ
1998-01-31,5710.0,5710.0,5710.0,5710.0,1.0,5710.0,268484200.0,47020,KOSDAQ
1998-02-03,5260.0,5260.0,5260.0,5260.0,1.0,5260.0,247325200.0,47020,KOSDAQ
1998-02-04,4840.0,4840.0,4840.0,4840.0,1.0,4840.0,227576800.0,47020,KOSDAQ
1998-02-21,5370.0,5370.0,5370.0,5370.0,1.0,5370.0,252497400.0,47020,KOSDAQ
1998-02-23,4950.0,4950.0,4950.0,4950.0,1.0,4950.0,232749000.0,47020,KOSDAQ
1998-02-24,4560.0,4560.0,4560.0,4560.0,1.0,4560.0,214411200.0,47020,KOSDAQ
1998-02-25,4200.0,4200.0,4200.0,4200.0,1.0,4200.0,197484000.0,47020,KOSDAQ
