d,o,h,l,c,v,a,mc,s,m
2001-01-02,0.0,1400.0,0.0,1400.0,0.0,0.0,28718900000.0,20513500,KOSDAQ
2001-01-03,1240.0,1420.0,1240.0,1340.0,8399225.0,10995102760.0,27488090000.0,20513500,KOSDAQ
2001-01-04,1420.0,1460.0,1370.0,1370.0,4392473.0,6204329290.0,28103495000.0,20513500,KOSDAQ
2001-01-05,1370.0,1530.0,1300.0,1530.0,9380124.0,13893446640.0,31385655000.0,20513500,KOSDAQ
2001-01-08,1530.0,1710.0,1460.0,1710.0,7105111.0,11652526550.0,35078085000.0,20513500,KOSDAQ
2001-01-09,1750.0,1810.0,1620.0,1660.0,13692392.0,23483471700.0,34052410000.0,20513500,KOSDAQ
2001-01-10,1690.0,1780.0,1470.0,1470.0,7755485.0,12707008190.0,30154845000.0,20513500,KOSDAQ
2001-01-11,1500.0,1540.0,1370.0,1480.0,3752912.0,5548310130.0,30359980000.0,20513500,KOSDAQ
2001-01-12,1510.0,1560.0,1470.0,1480.0,3545208.0,5392013090.0,30359980000.0,20513500,KOSDAQ
2001-01-15,1420.0,1560.0,1420.0,1470.0,4375455.0,6597645300.0,30154845000.0,20513500,KOSDAQ
2001-01-16,1550.0,1620.0,1440.0,1500.0,4682321.0,7157805020.0,30770250000.0,20513500,KOSDAQ
2001-01-17,1500.0,1530.0,1380.0,1410.0,2448449.0,3582919220.0,28924035000.0,20513500,KOSDAQ
2001-01-18,1410.0,1450.0,1380.0,1390.0,1901753.0,2703934860.0,28513765000.0,20513500,KOSDAQ
2001-01-19,1400.0,1480.0,1400.0,1420.0,2398128.0,3438854460.0,29129170000.0,20513500,KOSDAQ
2001-01-22,1420.0,1510.0,1410.0,1460.0,2493131.0,3611489340.0,29949710000.0,20513500,KOSDAQ
2001-01-26,1500.0,1500.0,1380.0,1400.0,1639604.0,2343390840.0,28718900000.0,20513500,KOSDAQ
2001-01-29,1400.0,1460.0,1390.0,1430.0,1819905.0,2595688150.0,29334305000.0,20513500,KOSDAQ
2001-01-30,1460.0,1600.0,1450.0,1600.0,6884973.0,10767215910.0,32821600000.0,20513500,KOSDAQ
