d,o,h,l,c,v,a,mc,s,m
2002-01-02,1860.0,2080.0,1860.0,2080.0,2299876.0,4580564810.0,42668080000.0,20513500,KOSDAQ
2002-01-03,2180.0,2270.0,2100.0,2110.0,4112801.0,8963775600.0,43283485000.0,20513500,KOSDAQ
2002-01-04,2200.0,2240.0,2090.0,2090.0,2651285.0,5671787960.0,42873215000.0,20513500,KOSDAQ
2002-01-07,2030.0,2110.0,2010.0,2030.0,2079035.0,4282769730.0,41642405000.0,20513500,KOSDAQ
2002-01-08,1980.0,2070.0,1930.0,2060.0,3002447.0,6014015160.0,42257810000.0,20513500,KOSDAQ
2002-01-09,2080.0,2300.0,2050.0,2200.0,8944544.0,19756023890.0,45129700000.0,20513500,KOSDAQ
2002-01-10,2180.0,2240.0,1940.0,1990.0,6081762.0,12762734710.0,40821865000.0,20513500,KOSDAQ
2002-01-11,1980.0,2010.0,1830.0,1870.0,2157746.0,4117384070.0,38360245000.0,20513500,KOSDAQ
2002-01-14,1810.0,1990.0,1810.0,1940.0,2323601.0,4458268640.0,39796190000.0,20513500,KOSDAQ
2002-01-15,1850.0,1910.0,1770.0,1790.0,1790860.0,3320855580.0,36719165000.0,20513500,KOSDAQ
2002-01-16,1750.0,1820.0,1700.0,1720.0,1373386.0,2420160100.0,35283220000.0,20513500,KOSDAQ
2002-01-17,1680.0,1750.0,1600.0,1720.0,2374041.0,3961451910.0,35283220000.0,20513500,KOSDAQ
2002-01-18,1700.0,1750.0,1630.0,1630.0,1200250.0,2027515940.0,33437005000.0,20513500,KOSDAQ
2002-01-21,1560.0,1640.0,1560.0,1600.0,936338.0,1498809490.0,32821600000.0,20513500,KOSDAQ
2002-01-22,1630.0,1750.0,1630.0,1660.0,1365333.0,2321323440.0,34052410000.0,20513500,KOSDAQ
2002-01-23,1600.0,1690.0,1600.0,1670.0,730671.0,1210494180.0,34257545000.0,20513500,KOSDAQ
2002-01-24,1750.0,1760.0,1670.0,1680.0,1093838.0,1865466380.0,34462680000.0,20513500,KOSDAQ
2002-01-25,1670.0,1710.0,1630.0,1640.0,893482.0,1487286950.0,33642140000.0,20513500,KOSDAQ
2002-01-28,1660.0,1730.0,1650.0,1670.0,877402.0,1475612130.0,34257545000.0,20513500,KOSDAQ
2002-01-29,1680.0,1870.0,1680.0,1870.0,1996210.0,3557925580.0,38360245000.0,20513500,KOSDAQ
2002-01-30,2090.0,2090.0,2010.0,2090.0,5203598.0,10767034460.0,42873215000.0,20513500,KOSDAQ
2002-01-31,2150.0,2150.0,1930.0,2000.0,6072498.0,12372297160.0,41027000000.0,20513500,KOSDAQ
