d,o,h,l,c,v,a,mc,s,m
2011-01-03,897.0,897.0,846.0,847.0,96053.0,82613733.0,11405508037.0,13465771,KOSDAQ
2011-01-04,853.0,948.0,850.0,914.0,171751.0,154630732.0,12307714694.0,13465771,KOSDAQ
2011-01-05,920.0,969.0,889.0,925.0,68108.0,62415548.0,12455838175.0,13465771,KOSDAQ
2011-01-06,925.0,951.0,910.0,937.0,85911.0,79548696.0,12617427427.0,13465771,KOSDAQ
2011-01-07,933.0,947.0,925.0,933.0,75837.0,70395174.0,12563564343.0,13465771,KOSDAQ
2011-01-10,962.0,1070.0,930.0,1070.0,359060.0,373566627.0,14408374970.0,13465771,KOSDAQ
2011-01-11,1145.0,1230.0,1070.0,1230.0,1197818.0,1429901520.0,16562898330.0,13465771,KOSDAQ
2011-01-12,1230.0,1410.0,1190.0,1410.0,1271345.0,1705424525.0,18986737110.0,13465771,KOSDAQ
2011-01-13,1490.0,1620.0,1440.0,1620.0,610609.0,966117905.0,21814549020.0,13465771,KOSDAQ
2011-01-14,1735.0,1845.0,1380.0,1380.0,2140974.0,3194287985.0,18582763980.0,13465771,KOSDAQ
2011-01-17,1300.0,1425.0,1175.0,1175.0,1367327.0,1723651675.0,15822280925.0,13465771,KOSDAQ
2011-01-18,1220.0,1350.0,1200.0,1350.0,1239540.0,1599585340.0,18178790850.0,13465771,KOSDAQ
2011-01-19,1450.0,1525.0,1235.0,1235.0,1936227.0,2627001785.0,16630227185.0,13465771,KOSDAQ
2011-01-20,1220.0,1305.0,1160.0,1220.0,442534.0,541216730.0,16428240620.0,13465771,KOSDAQ
2011-01-21,1200.0,1280.0,1160.0,1170.0,373730.0,448782015.0,15754952070.0,13465771,KOSDAQ
2011-01-24,1200.0,1325.0,1160.0,1280.0,421873.0,532915020.0,17236186880.0,13465771,KOSDAQ
2011-01-25,1255.0,1295.0,1215.0,1215.0,128747.0,160233890.0,16360911765.0,13465771,KOSDAQ
2011-01-26,1220.0,1395.0,1180.0,1395.0,406373.0,542770890.0,18784750545.0,13465771,KOSDAQ
2011-01-27,1445.0,1580.0,1395.0,1450.0,1326892.0,1969065840.0,19525367950.0,13465771,KOSDAQ
2011-01-28,1450.0,1450.0,1240.0,1255.0,792664.0,1035590010.0,16899542605.0,13465771,KOSDAQ
2011-01-31,1145.0,1275.0,1140.0,1180.0,345909.0,422102990.0,15889609780.0,13465771,KOSDAQ
2011-02-01,1180.0,1270.0,1145.0,1230.0,105165.0,127506355.0,16562898330.0,13465771,KOSDAQ
2011-02-07,1245.0,1270.0,1135.0,1160.0,150344.0,179795520.0,15620294360.0,13465771,KOSDAQ
2011-02-08,1145.0,1200.0,1130.0,1185.0,99142.0,114891610.0,15956938635.0,13465771,KOSDAQ
2011-02-09,1220.0,1245.0,1065.0,1125.0,229268.0,260221650.0,15148992375.0,13465771,KOSDAQ
2011-02-10,1085.0,1130.0,1065.0,1110.0,136173.0,147784115.0,14947005810.0,13465771,KOSDAQ
2011-02-11,1085.0,1155.0,1075.0,1120.0,100066.0,111465905.0,15081663520.0,13465771,KOSDAQ
2011-02-14,1095.0,1220.0,1095.0,1155.0,142870.0,168995000.0,15552965505.0,13465771,KOSDAQ
2011-02-15,1190.0,1190.0,1125.0,1150.0,56321.0,64789110.0,15485636650.0,13465771,KOSDAQ
2011-02-16,1130.0,1180.0,1130.0,1175.0,31585.0,36524965.0,15822280925.0,13465771,KOSDAQ
2011-02-17,1180.0,1180.0,1030.0,1160.0,99196.0,108029450.0,15620294360.0,13465771,KOSDAQ
2011-02-18,1160.0,1170.0,1105.0,1160.0,14802.0,17003840.0,15620294360.0,13465771,KOSDAQ
2011-02-21,1150.0,1175.0,1100.0,1100.0,26768.0,30051740.0,14812348100.0,13465771,KOSDAQ
2011-02-22,1100.0,1135.0,1000.0,1080.0,94203.0,97556215.0,14543032680.0,13465771,KOSDAQ
2011-02-23,1065.0,1070.0,987.0,1040.0,230850.0,233551637.0,14004401840.0,13465771,KOSDAQ
2011-02-24,1035.0,1095.0,990.0,1050.0,205507.0,209781910.0,14139059550.0,13465771,KOSDAQ
2011-02-25,1050.0,1070.0,991.0,991.0,117198.0,118622828.0,13344579061.0,13465771,KOSDAQ
2011-02-28,995.0,1005.0,965.0,970.0,62720.0,61503497.0,13061797870.0,13465771,KOSDAQ
2011-03-02,955.0,995.0,877.0,916.0,112947.0,104865128.0,12334646236.0,13465771,KOSDAQ
2011-03-03,890.0,939.0,890.0,893.0,51769.0,46856529.0,12024933503.0,13465771,KOSDAQ
2011-03-04,900.0,906.0,846.0,886.0,139224.0,121681080.0,11930673106.0,13465771,KOSDAQ
2011-03-07,890.0,910.0,865.0,888.0,77501.0,68382216.0,11957604648.0,13465771,KOSDAQ
2011-03-08,887.0,910.0,870.0,910.0,85110.0,75846276.0,12253851610.0,13465771,KOSDAQ
2011-03-09,902.0,969.0,902.0,950.0,128945.0,120846543.0,12792482450.0,13465771,KOSDAQ
2011-03-10,926.0,970.0,900.0,925.0,71081.0,65633578.0,12455838175.0,13465771,KOSDAQ
2011-03-11,875.0,939.0,875.0,891.0,126562.0,114582105.0,11998001961.0,13465771,KOSDAQ
2011-03-14,855.0,891.0,850.0,881.0,67433.0,58759995.0,11863344251.0,13465771,KOSDAQ
2011-03-15,885.0,899.0,800.0,888.0,67865.0,58199304.0,11957604648.0,13465771,KOSDAQ
2011-03-16,880.0,880.0,855.0,872.0,14770.0,12809126.0,11742152312.0,13465771,KOSDAQ
2011-03-17,890.0,935.0,856.0,900.0,21063.0,18792301.0,12119193900.0,13465771,KOSDAQ
2011-03-18,915.0,915.0,860.0,914.0,20011.0,17975759.0,12307714694.0,13465771,KOSDAQ
2011-03-21,777.0,782.0,777.0,777.0,1657252.0,1287908124.0,10462904067.0,13465771,KOSDAQ
2011-03-22,765.0,770.0,725.0,741.0,835857.0,622028679.0,9978136311.0,13465771,KOSDAQ
2011-03-23,736.0,740.0,707.0,737.0,633731.0,458049097.0,13977773227.0,18965771,KOSDAQ
2011-03-24,739.0,740.0,723.0,730.0,334174.0,244698760.0,13845012830.0,18965771,KOSDAQ
2011-03-25,727.0,727.0,639.0,704.0,756174.0,506431422.0,13351902784.0,18965771,KOSDAQ
2011-03-28,700.0,700.0,635.0,635.0,421016.0,275207420.0,12043264585.0,18965771,KOSDAQ
2011-03-29,637.0,665.0,619.0,660.0,306674.0,197831555.0,12517408860.0,18965771,KOSDAQ
2011-03-30,646.0,695.0,635.0,695.0,342089.0,228223212.0,13181210845.0,18965771,KOSDAQ
2011-03-31,690.0,721.0,670.0,700.0,308506.0,215990493.0,13276039700.0,18965771,KOSDAQ
2011-04-01,700.0,728.0,684.0,727.0,221004.0,157790042.0,13788115517.0,18965771,KOSDAQ
2011-04-04,726.0,726.0,705.0,708.0,150572.0,106992352.0,13427765868.0,18965771,KOSDAQ
2011-04-05,709.0,759.0,708.0,718.0,356790.0,260515244.0,13617423578.0,18965771,KOSDAQ
2011-04-06,705.0,720.0,660.0,709.0,142393.0,98634325.0,13446731639.0,18965771,KOSDAQ
2011-04-07,712.0,712.0,683.0,698.0,61843.0,42727968.0,13238108158.0,18965771,KOSDAQ
2011-04-08,703.0,703.0,677.0,680.0,108635.0,74087019.0,12896724280.0,18965771,KOSDAQ
2011-04-11,685.0,782.0,672.0,782.0,1663307.0,1273151106.0,14831232922.0,18965771,KOSDAQ
2011-04-12,805.0,833.0,738.0,797.0,1802803.0,1424852989.0,15115719487.0,18965771,KOSDAQ
2011-04-13,797.0,905.0,762.0,808.0,1247663.0,1069716505.0,15324342968.0,18965771,KOSDAQ
2011-04-14,808.0,858.0,808.0,845.0,478879.0,401717880.0,16026076495.0,18965771,KOSDAQ
2011-04-15,846.0,897.0,816.0,897.0,421859.0,358761204.0,17012296587.0,18965771,KOSDAQ
2011-04-18,899.0,955.0,888.0,910.0,599033.0,554009625.0,17258851610.0,18965771,KOSDAQ
2011-04-19,938.0,938.0,850.0,881.0,308342.0,270486931.0,16708844251.0,18965771,KOSDAQ
2011-04-20,880.0,880.0,827.0,837.0,283844.0,240394291.0,15874350327.0,18965771,KOSDAQ
2011-04-21,835.0,860.0,815.0,840.0,202641.0,169137541.0,15931247640.0,18965771,KOSDAQ
2011-04-22,840.0,845.0,790.0,808.0,186683.0,151687678.0,15324342968.0,18965771,KOSDAQ
2011-04-25,828.0,828.0,778.0,818.0,147330.0,117000713.0,15514000678.0,18965771,KOSDAQ
2011-04-26,810.0,815.0,795.0,800.0,147109.0,117746888.0,15172616800.0,18965771,KOSDAQ
2011-04-27,775.0,809.0,731.0,750.0,148253.0,114984419.0,14224328250.0,18965771,KOSDAQ
2011-04-28,749.0,760.0,718.0,760.0,135770.0,100670773.0,14413985960.0,18965771,KOSDAQ
