d,o,h,l,c,v,a,mc,s,m
2024-01-02,82200.0,82400.0,79400.0,80100.0,183124.0,14674198300.0,2887375513500.0,36047135,KOSPI
2024-01-03,82500.0,90000.0,81300.0,85800.0,767960.0,66071138700.0,3092844183000.0,36047135,KOSPI
2024-01-04,85500.0,88900.0,83400.0,87100.0,288759.0,24961341000.0,3139705458500.0,36047135,KOSPI
2024-01-05,87200.0,92600.0,86500.0,90300.0,455850.0,40966638800.0,3255056290500.0,36047135,KOSPI
2024-01-08,90200.0,93700.0,89100.0,92800.0,338984.0,31312657800.0,3345174128000.0,36047135,KOSPI
2024-01-09,93200.0,94500.0,90400.0,91100.0,226227.0,20733990900.0,3283893998500.0,36047135,KOSPI
2024-01-10,90900.0,93800.0,90100.0,90600.0,137921.0,12562330300.0,3265870431000.0,36047135,KOSPI
2024-01-11,90700.0,93000.0,89600.0,89600.0,159879.0,14541230400.0,3229823296000.0,36047135,KOSPI
2024-01-12,89500.0,93800.0,88500.0,92900.0,226453.0,20880816600.0,3348778841500.0,36047135,KOSPI
2024-01-15,93200.0,96400.0,92200.0,95600.0,275298.0,26198897000.0,3446106106000.0,36047135,KOSPI
2024-01-16,95700.0,96400.0,93000.0,93000.0,124471.0,11743425200.0,3352383555000.0,36047135,KOSPI
2024-01-17,92600.0,95200.0,92400.0,93000.0,174757.0,16355917200.0,3352383555000.0,36047135,KOSPI
2024-01-18,95000.0,98700.0,94900.0,97400.0,316264.0,30819572300.0,3510990949000.0,36047135,KOSPI
2024-01-19,98600.0,101500.0,97900.0,98700.0,305215.0,30370335400.0,3557852224500.0,36047135,KOSPI
2024-01-22,100200.0,100700.0,97100.0,100600.0,203556.0,20240234700.0,3626341781000.0,36047135,KOSPI
2024-01-23,100900.0,102400.0,97500.0,100000.0,249689.0,24910122700.0,3604713500000.0,36047135,KOSPI
2024-01-24,101000.0,101700.0,96000.0,101200.0,327277.0,32382019200.0,3647970062000.0,36047135,KOSPI
2024-01-25,101000.0,105000.0,99200.0,104400.0,223563.0,23241207500.0,3763320894000.0,36047135,KOSPI
2024-01-26,103900.0,108400.0,103300.0,104400.0,202428.0,21350189700.0,3763320894000.0,36047135,KOSPI
