d,o,h,l,c,v,a,mc,s,m
1996-07-24,9000.0,9000.0,9000.0,9000.0,100.0,900000.0,9342531000.0,1038059,KOSDAQ
1996-08-23,8500.0,8500.0,8500.0,8500.0,10.0,85000.0,8823501500.0,1038059,KOSDAQ
1996-08-24,8000.0,8000.0,8000.0,8000.0,10.0,80000.0,8304472000.0,1038059,KOSDAQ
1996-08-26,7500.0,7500.0,7500.0,7500.0,10.0,75000.0,7785442500.0,1038059,KOSDAQ
1996-08-27,7000.0,7000.0,7000.0,7000.0,10.0,70000.0,7266413000.0,1038059,KOSDAQ
1996-08-28,6600.0,6600.0,6600.0,6600.0,10.0,66000.0,6851189400.0,1038059,KOSDAQ
1996-08-29,6200.0,6200.0,6200.0,6200.0,20.0,124000.0,6435965800.0,1038059,KOSDAQ
1996-08-30,5800.0,5800.0,5800.0,5800.0,30.0,174000.0,6020742200.0,1038059,KOSDAQ
1996-09-10,9000.0,9000.0,9000.0,9000.0,20.0,180000.0,9342531000.0,1038059,KOSDAQ
1996-09-11,9000.0,9000.0,9000.0,9000.0,100.0,900000.0,9342531000.0,1038059,KOSDAQ
1996-10-01,9500.0,9500.0,9500.0,9500.0,100.0,950000.0,9861560500.0,1038059,KOSDAQ
1996-10-09,12400.0,12400.0,12400.0,12400.0,10.0,124000.0,12871931600.0,1038059,KOSDAQ
1996-10-17,17200.0,17200.0,17200.0,17200.0,10.0,172000.0,17854614800.0,1038059,KOSDAQ
1996-10-18,17200.0,17200.0,17200.0,17200.0,100.0,1720000.0,17854614800.0,1038059,KOSDAQ
1996-10-21,16400.0,16400.0,16400.0,16400.0,10.0,164000.0,17024167600.0,1038059,KOSDAQ
1996-10-24,15600.0,15600.0,15600.0,15600.0,10.0,156000.0,16193720400.0,1038059,KOSDAQ
1996-10-25,14800.0,14800.0,14800.0,14800.0,10.0,148000.0,15363273200.0,1038059,KOSDAQ
1996-10-26,14000.0,14000.0,14000.0,14000.0,10.0,140000.0,14532826000.0,1038059,KOSDAQ
1996-10-28,13200.0,13200.0,13200.0,13200.0,10.0,132000.0,13702378800.0,1038059,KOSDAQ
1996-10-29,12400.0,12400.0,12400.0,12400.0,10.0,124000.0,12871931600.0,1038059,KOSDAQ
1996-10-30,11600.0,11600.0,11600.0,11600.0,10.0,116000.0,12041484400.0,1038059,KOSDAQ
1996-10-31,10800.0,10800.0,10800.0,10800.0,10.0,108000.0,11211037200.0,1038059,KOSDAQ
1996-11-01,10000.0,10000.0,10000.0,10000.0,10.0,100000.0,10380590000.0,1038059,KOSDAQ
1996-11-27,10800.0,10800.0,10800.0,10800.0,60.0,648000.0,11211037200.0,1038059,KOSDAQ
1996-11-29,12500.0,12500.0,12500.0,12500.0,40.0,500000.0,12975737500.0,1038059,KOSDAQ
1996-12-26,18100.0,18100.0,18100.0,18100.0,100.0,1810000.0,18788867900.0,1038059,KOSDAQ
1996-12-27,19500.0,19500.0,19500.0,19500.0,10.0,195000.0,20242150500.0,1038059,KOSDAQ
