d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,3255.0,3395.0,2775.0,3150.0,2830.0,8703300.0,10344600000.0,3284000,KOSPI,tradable_ohlcv
2012-01-03,3225.0,3325.0,3070.0,3175.0,1170.0,3712300.0,10426700000.0,3284000,KOSPI,tradable_ohlcv
2012-01-04,0.0,0.0,0.0,3175.0,0.0,0.0,10426700000.0,3284000,KOSPI,non_tradable_zero_volume
2012-01-05,3230.0,3250.0,3220.0,3250.0,710.0,2301950.0,10673000000.0,3284000,KOSPI,tradable_ohlcv
2012-01-06,0.0,0.0,0.0,3250.0,0.0,0.0,10673000000.0,3284000,KOSPI,non_tradable_zero_volume
2012-01-09,0.0,0.0,0.0,3250.0,0.0,0.0,10673000000.0,3284000,KOSPI,non_tradable_zero_volume
2012-01-10,0.0,0.0,0.0,3250.0,0.0,0.0,10673000000.0,3284000,KOSPI,non_tradable_zero_volume
2012-01-11,0.0,0.0,0.0,3250.0,0.0,0.0,10673000000.0,3284000,KOSPI,non_tradable_zero_volume
2012-01-12,0.0,0.0,0.0,3250.0,0.0,0.0,10673000000.0,3284000,KOSPI,non_tradable_zero_volume
2012-01-13,0.0,0.0,0.0,3250.0,0.0,0.0,10673000000.0,3284000,KOSPI,non_tradable_zero_volume
2012-01-16,3250.0,3250.0,3250.0,3250.0,10.0,32500.0,10673000000.0,3284000,KOSPI,tradable_ohlcv
2012-01-17,3445.0,3445.0,3445.0,3445.0,10.0,34450.0,11313380000.0,3284000,KOSPI,tradable_ohlcv
2012-01-18,3300.0,3305.0,3300.0,3305.0,20.0,66050.0,10853620000.0,3284000,KOSPI,tradable_ohlcv
2012-01-19,3150.0,3300.0,3150.0,3300.0,210.0,663000.0,10837200000.0,3284000,KOSPI,tradable_ohlcv
2012-01-20,3350.0,3450.0,3200.0,3345.0,860.0,2762300.0,10984980000.0,3284000,KOSPI,tradable_ohlcv
2012-01-25,3250.0,3375.0,3200.0,3375.0,3630.0,11648250.0,11083500000.0,3284000,KOSPI,tradable_ohlcv
2012-01-26,3200.0,3375.0,3200.0,3375.0,210.0,673750.0,11083500000.0,3284000,KOSPI,tradable_ohlcv
2012-01-27,3645.0,3645.0,3200.0,3200.0,2100.0,6947350.0,10508800000.0,3284000,KOSPI,tradable_ohlcv
2012-01-30,3200.0,3255.0,3200.0,3250.0,2200.0,7090500.0,10673000000.0,3284000,KOSPI,tradable_ohlcv
2012-01-31,0.0,0.0,0.0,3250.0,0.0,0.0,10673000000.0,3284000,KOSPI,non_tradable_zero_volume
2012-02-01,3340.0,3340.0,3340.0,3340.0,10.0,33400.0,10968560000.0,3284000,KOSPI,tradable_ohlcv
2012-02-02,0.0,0.0,0.0,3340.0,0.0,0.0,10968560000.0,3284000,KOSPI,non_tradable_zero_volume
2012-02-03,3180.0,3250.0,3100.0,3200.0,860.0,2730250.0,10508800000.0,3284000,KOSPI,tradable_ohlcv
2012-02-06,3200.0,3200.0,3125.0,3125.0,2220.0,7087500.0,10262500000.0,3284000,KOSPI,tradable_ohlcv
2012-02-07,3110.0,3115.0,3000.0,3010.0,11970.0,36528850.0,9884840000.0,3284000,KOSPI,tradable_ohlcv
2012-02-08,3010.0,3070.0,3000.0,3070.0,7110.0,21376100.0,10081880000.0,3284000,KOSPI,tradable_ohlcv
2012-02-09,3095.0,3095.0,2950.0,2950.0,7470.0,22319050.0,9687800000.0,3284000,KOSPI,tradable_ohlcv
2012-02-10,2950.0,3045.0,2865.0,2865.0,9010.0,25985450.0,9408660000.0,3284000,KOSPI,tradable_ohlcv
2012-02-13,2990.0,3100.0,2975.0,3100.0,10320.0,31124850.0,10180400000.0,3284000,KOSPI,tradable_ohlcv
2012-02-14,3070.0,3085.0,3015.0,3085.0,1750.0,5291500.0,10131140000.0,3284000,KOSPI,tradable_ohlcv
2012-02-15,2900.0,3080.0,2900.0,2935.0,1410.0,4100650.0,9638540000.0,3284000,KOSPI,tradable_ohlcv
2012-02-16,3000.0,3000.0,2995.0,3000.0,2300.0,6899200.0,9852000000.0,3284000,KOSPI,tradable_ohlcv
2012-02-17,3000.0,3020.0,2995.0,3000.0,24510.0,73564750.0,9852000000.0,3284000,KOSPI,tradable_ohlcv
2012-02-20,3110.0,3110.0,2995.0,3000.0,1790.0,5371600.0,9852000000.0,3284000,KOSPI,tradable_ohlcv
2012-02-21,3000.0,3000.0,3000.0,3000.0,2330.0,6990000.0,9852000000.0,3284000,KOSPI,tradable_ohlcv
2012-02-22,2935.0,2995.0,2855.0,2925.0,4100.0,12039450.0,9605700000.0,3284000,KOSPI,tradable_ohlcv
2012-02-23,2925.0,2925.0,2925.0,2925.0,2000.0,5850000.0,9605700000.0,3284000,KOSPI,tradable_ohlcv
2012-02-24,2920.0,2990.0,2920.0,2950.0,3860.0,11329900.0,9687800000.0,3284000,KOSPI,tradable_ohlcv
2012-02-27,2950.0,3000.0,2950.0,3000.0,2630.0,7880600.0,9852000000.0,3284000,KOSPI,tradable_ohlcv
2012-02-28,2910.0,2930.0,2910.0,2930.0,670.0,1951100.0,9622120000.0,3284000,KOSPI,tradable_ohlcv
2012-02-29,2905.0,2930.0,2900.0,2930.0,4100.0,11905800.0,9622120000.0,3284000,KOSPI,tradable_ohlcv
2012-03-02,2850.0,2975.0,2850.0,2975.0,4010.0,11429750.0,9769900000.0,3284000,KOSPI,tradable_ohlcv
2012-03-05,2975.0,2975.0,2935.0,2935.0,140.0,412100.0,9638540000.0,3284000,KOSPI,tradable_ohlcv
2012-03-06,2975.0,2975.0,2975.0,2975.0,1000.0,2975000.0,9769900000.0,3284000,KOSPI,tradable_ohlcv
2012-03-07,0.0,0.0,0.0,2975.0,0.0,0.0,9769900000.0,3284000,KOSPI,non_tradable_zero_volume
2012-03-08,0.0,0.0,0.0,2975.0,0.0,0.0,9769900000.0,3284000,KOSPI,non_tradable_zero_volume
2012-03-09,3010.0,3010.0,2920.0,2920.0,1010.0,2953650.0,9589280000.0,3284000,KOSPI,tradable_ohlcv
2012-03-12,3090.0,3090.0,3090.0,3090.0,10.0,30900.0,10147560000.0,3284000,KOSPI,tradable_ohlcv
2012-03-13,3060.0,3060.0,3000.0,3000.0,960.0,2883250.0,9852000000.0,3284000,KOSPI,tradable_ohlcv
2012-03-14,3000.0,3000.0,2965.0,2965.0,2600.0,7730750.0,9737060000.0,3284000,KOSPI,tradable_ohlcv
2012-03-15,3085.0,3085.0,2985.0,2985.0,40.0,120400.0,9802740000.0,3284000,KOSPI,tradable_ohlcv
2012-03-16,3080.0,3085.0,3080.0,3085.0,70.0,215800.0,10131140000.0,3284000,KOSPI,tradable_ohlcv
2012-03-19,3000.0,3540.0,2920.0,3140.0,7990.0,25344500.0,10311760000.0,3284000,KOSPI,tradable_ohlcv
2012-03-20,0.0,0.0,0.0,3135.0,0.0,0.0,10295340000.0,3284000,KOSPI,non_tradable_zero_volume
2012-03-21,3000.0,3025.0,3000.0,3025.0,1470.0,4417150.0,9934100000.0,3284000,KOSPI,tradable_ohlcv
2012-03-22,0.0,0.0,0.0,3050.0,0.0,0.0,10016200000.0,3284000,KOSPI,non_tradable_zero_volume
2012-03-23,3105.0,3110.0,3105.0,3110.0,180.0,559600.0,10213240000.0,3284000,KOSPI,tradable_ohlcv
2012-03-26,0.0,0.0,0.0,3190.0,0.0,0.0,10475960000.0,3284000,KOSPI,non_tradable_zero_volume
2012-03-27,3050.0,3150.0,3050.0,3150.0,2010.0,6131500.0,10344600000.0,3284000,KOSPI,tradable_ohlcv
2012-03-28,0.0,0.0,0.0,3150.0,0.0,0.0,10344600000.0,3284000,KOSPI,non_tradable_zero_volume
2012-03-29,0.0,0.0,0.0,3135.0,0.0,0.0,10295340000.0,3284000,KOSPI,non_tradable_zero_volume
2012-03-30,3050.0,3055.0,3050.0,3050.0,3200.0,9762550.0,10016200000.0,3284000,KOSPI,tradable_ohlcv
2012-04-02,0.0,0.0,0.0,3055.0,0.0,0.0,10032620000.0,3284000,KOSPI,non_tradable_zero_volume
2012-04-03,3095.0,3100.0,3035.0,3035.0,820.0,2538300.0,9966940000.0,3284000,KOSPI,tradable_ohlcv
2012-04-04,3035.0,3035.0,3035.0,3035.0,400.0,1214000.0,9966940000.0,3284000,KOSPI,tradable_ohlcv
2012-04-05,0.0,0.0,0.0,3035.0,0.0,0.0,9966940000.0,3284000,KOSPI,non_tradable_zero_volume
2012-04-06,3020.0,3020.0,3020.0,3020.0,100.0,302000.0,9917680000.0,3284000,KOSPI,tradable_ohlcv
2012-04-09,3025.0,3180.0,3025.0,3180.0,2550.0,7797100.0,10443120000.0,3284000,KOSPI,tradable_ohlcv
2012-04-10,3265.0,3265.0,3020.0,3020.0,9730.0,29407350.0,9917680000.0,3284000,KOSPI,tradable_ohlcv
2012-04-12,2910.0,2965.0,2910.0,2965.0,90.0,263550.0,9737060000.0,3284000,KOSPI,tradable_ohlcv
2012-04-13,0.0,0.0,0.0,3015.0,0.0,0.0,9901260000.0,3284000,KOSPI,non_tradable_zero_volume
