d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,2700.0,2700.0,2670.0,2670.0,1430.0,3857700.0,8768280000.0,3284000,KOSPI,tradable_ohlcv
2013-01-03,2680.0,2700.0,2680.0,2700.0,1200.0,3236000.0,8866800000.0,3284000,KOSPI,tradable_ohlcv
2013-01-04,2725.0,2725.0,2700.0,2700.0,940.0,2540750.0,8866800000.0,3284000,KOSPI,tradable_ohlcv
2013-01-07,2695.0,2700.0,2655.0,2655.0,1710.0,4589450.0,8719020000.0,3284000,KOSPI,tradable_ohlcv
2013-01-08,2680.0,2680.0,2680.0,2680.0,10.0,26800.0,8801120000.0,3284000,KOSPI,tradable_ohlcv
2013-01-09,0.0,0.0,0.0,2680.0,0.0,0.0,8801120000.0,3284000,KOSPI,non_tradable_zero_volume
2013-01-10,2695.0,2700.0,2695.0,2700.0,3150.0,8504450.0,8866800000.0,3284000,KOSPI,tradable_ohlcv
2013-01-11,0.0,0.0,0.0,2700.0,0.0,0.0,8866800000.0,3284000,KOSPI,non_tradable_zero_volume
2013-01-14,0.0,0.0,0.0,2700.0,0.0,0.0,8866800000.0,3284000,KOSPI,non_tradable_zero_volume
2013-01-15,2680.0,2710.0,2680.0,2710.0,2760.0,7466400.0,8899640000.0,3284000,KOSPI,tradable_ohlcv
2013-01-16,0.0,0.0,0.0,2710.0,0.0,0.0,8899640000.0,3284000,KOSPI,non_tradable_zero_volume
2013-01-17,2670.0,2670.0,2670.0,2670.0,400.0,1068000.0,8768280000.0,3284000,KOSPI,tradable_ohlcv
2013-01-18,2670.0,2670.0,2670.0,2670.0,200.0,534000.0,8768280000.0,3284000,KOSPI,tradable_ohlcv
2013-01-21,2675.0,2675.0,2675.0,2675.0,920.0,2461000.0,8784700000.0,3284000,KOSPI,tradable_ohlcv
2013-01-22,0.0,0.0,0.0,2735.0,0.0,0.0,8981740000.0,3284000,KOSPI,non_tradable_zero_volume
2013-01-23,2630.0,2630.0,2600.0,2600.0,1400.0,3673000.0,8538400000.0,3284000,KOSPI,tradable_ohlcv
2013-01-24,2605.0,2605.0,2605.0,2605.0,400.0,1042000.0,8554820000.0,3284000,KOSPI,tradable_ohlcv
2013-01-25,2600.0,2610.0,2600.0,2610.0,480.0,1251000.0,8571240000.0,3284000,KOSPI,tradable_ohlcv
2013-01-28,2600.0,2625.0,2600.0,2605.0,5200.0,13598850.0,8554820000.0,3284000,KOSPI,tradable_ohlcv
2013-01-29,2600.0,2605.0,2600.0,2605.0,1100.0,2860500.0,8554820000.0,3284000,KOSPI,tradable_ohlcv
2013-01-30,0.0,0.0,0.0,2790.0,0.0,0.0,9162360000.0,3284000,KOSPI,non_tradable_zero_volume
2013-01-31,0.0,0.0,0.0,2785.0,0.0,0.0,9145940000.0,3284000,KOSPI,non_tradable_zero_volume
2013-02-01,2670.0,2670.0,2670.0,2670.0,400.0,1068000.0,8768280000.0,3284000,KOSPI,tradable_ohlcv
2013-02-04,2680.0,2700.0,2680.0,2700.0,230.0,619000.0,8866800000.0,3284000,KOSPI,tradable_ohlcv
2013-02-05,2705.0,2705.0,2705.0,2705.0,200.0,541000.0,8883220000.0,3284000,KOSPI,tradable_ohlcv
2013-02-06,2795.0,2795.0,2795.0,2795.0,10.0,27950.0,9178780000.0,3284000,KOSPI,tradable_ohlcv
2013-02-07,0.0,0.0,0.0,2790.0,0.0,0.0,9162360000.0,3284000,KOSPI,non_tradable_zero_volume
2013-02-08,0.0,0.0,0.0,2785.0,0.0,0.0,9145940000.0,3284000,KOSPI,non_tradable_zero_volume
2013-02-12,2800.0,2835.0,2795.0,2805.0,36720.0,103293200.0,9211620000.0,3284000,KOSPI,tradable_ohlcv
2013-02-13,2810.0,2810.0,2810.0,2810.0,100.0,281000.0,9228040000.0,3284000,KOSPI,tradable_ohlcv
2013-02-14,2905.0,3230.0,2850.0,3220.0,15430.0,46042450.0,10574480000.0,3284000,KOSPI,tradable_ohlcv
2013-02-15,3010.0,3250.0,3010.0,3015.0,780.0,2409650.0,9901260000.0,3284000,KOSPI,tradable_ohlcv
2013-02-18,0.0,0.0,0.0,2985.0,0.0,0.0,9802740000.0,3284000,KOSPI,non_tradable_zero_volume
2013-02-19,0.0,0.0,0.0,2985.0,0.0,0.0,9802740000.0,3284000,KOSPI,non_tradable_zero_volume
2013-02-20,3000.0,3000.0,3000.0,3000.0,10.0,30000.0,9852000000.0,3284000,KOSPI,tradable_ohlcv
2013-02-21,0.0,0.0,0.0,2995.0,0.0,0.0,9835580000.0,3284000,KOSPI,non_tradable_zero_volume
2013-02-22,0.0,0.0,0.0,2995.0,0.0,0.0,9835580000.0,3284000,KOSPI,non_tradable_zero_volume
2013-02-25,2715.0,2900.0,2715.0,2900.0,20.0,56150.0,9523600000.0,3284000,KOSPI,tradable_ohlcv
2013-02-26,0.0,0.0,0.0,3300.0,0.0,0.0,10837200000.0,3284000,KOSPI,non_tradable_zero_volume
2013-02-27,3095.0,3100.0,2810.0,2980.0,1170.0,3510650.0,9786320000.0,3284000,KOSPI,tradable_ohlcv
2013-02-28,2660.0,3285.0,2660.0,3245.0,1830.0,5466550.0,10656580000.0,3284000,KOSPI,tradable_ohlcv
2013-03-04,2820.0,3010.0,2820.0,2980.0,310.0,877700.0,9786320000.0,3284000,KOSPI,tradable_ohlcv
2013-03-05,2700.0,2900.0,2700.0,2705.0,30.0,83050.0,8883220000.0,3284000,KOSPI,tradable_ohlcv
2013-03-06,2710.0,2715.0,2710.0,2715.0,150.0,407200.0,8916060000.0,3284000,KOSPI,tradable_ohlcv
2013-03-07,3085.0,3085.0,2725.0,2725.0,880.0,2556400.0,8948900000.0,3284000,KOSPI,tradable_ohlcv
2013-03-08,3100.0,3100.0,2770.0,2770.0,440.0,1349200.0,9096680000.0,3284000,KOSPI,tradable_ohlcv
2013-03-11,2775.0,2830.0,2775.0,2830.0,140.0,395650.0,9293720000.0,3284000,KOSPI,tradable_ohlcv
2013-03-12,2990.0,3070.0,2765.0,2800.0,4330.0,12221050.0,9195200000.0,3284000,KOSPI,tradable_ohlcv
2013-03-13,2805.0,2895.0,2730.0,2730.0,830.0,2276600.0,8965320000.0,3284000,KOSPI,tradable_ohlcv
2013-03-14,2750.0,2990.0,2750.0,2990.0,20.0,57400.0,9819160000.0,3284000,KOSPI,tradable_ohlcv
2013-03-15,3075.0,3075.0,2780.0,2790.0,3050.0,8752250.0,9162360000.0,3284000,KOSPI,tradable_ohlcv
2013-03-18,2730.0,2800.0,2730.0,2795.0,1300.0,3558150.0,9178780000.0,3284000,KOSPI,tradable_ohlcv
2013-03-19,2750.0,2800.0,2750.0,2800.0,510.0,1403000.0,9195200000.0,3284000,KOSPI,tradable_ohlcv
2013-03-20,2735.0,2800.0,2735.0,2800.0,210.0,575000.0,9195200000.0,3284000,KOSPI,tradable_ohlcv
