d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,1390.0,1390.0,1325.0,1390.0,14.0,18840.0,4564760000.0,3284000,KOSPI,tradable_ohlcv
2017-01-03,1385.0,1385.0,1350.0,1380.0,1087.0,1497545.0,4531920000.0,3284000,KOSPI,tradable_ohlcv
2017-01-04,1395.0,1395.0,1360.0,1380.0,4442.0,6076590.0,4531920000.0,3284000,KOSPI,tradable_ohlcv
2017-01-05,1390.0,1390.0,1365.0,1365.0,22.0,30155.0,4482660000.0,3284000,KOSPI,tradable_ohlcv
2017-01-06,1375.0,1375.0,1375.0,1375.0,1.0,1375.0,4515500000.0,3284000,KOSPI,tradable_ohlcv
2017-01-09,1380.0,1380.0,1360.0,1370.0,102.0,138765.0,4499080000.0,3284000,KOSPI,tradable_ohlcv
2017-01-10,1370.0,1380.0,1370.0,1380.0,32.0,43860.0,4531920000.0,3284000,KOSPI,tradable_ohlcv
2017-01-11,1380.0,1380.0,1365.0,1365.0,31.0,42650.0,4482660000.0,3284000,KOSPI,tradable_ohlcv
2017-01-12,1380.0,1380.0,1365.0,1375.0,123.0,167920.0,4515500000.0,3284000,KOSPI,tradable_ohlcv
2017-01-13,1380.0,1380.0,1380.0,1380.0,1.0,1380.0,4531920000.0,3284000,KOSPI,tradable_ohlcv
2017-01-16,1380.0,1380.0,1380.0,1380.0,50.0,69000.0,4531920000.0,3284000,KOSPI,tradable_ohlcv
2017-01-17,1380.0,1380.0,1380.0,1380.0,1.0,1380.0,4531920000.0,3284000,KOSPI,tradable_ohlcv
2017-01-18,1380.0,1380.0,1380.0,1380.0,1.0,1380.0,4531920000.0,3284000,KOSPI,tradable_ohlcv
2017-01-19,1365.0,1380.0,1360.0,1370.0,9.0,12315.0,4499080000.0,3284000,KOSPI,tradable_ohlcv
2017-01-20,1380.0,1380.0,1375.0,1375.0,4.0,5505.0,4515500000.0,3284000,KOSPI,tradable_ohlcv
2017-01-23,1380.0,1380.0,1315.0,1330.0,3557.0,4738660.0,4367720000.0,3284000,KOSPI,tradable_ohlcv
2017-01-24,1380.0,1380.0,1315.0,1315.0,3051.0,4057850.0,4318460000.0,3284000,KOSPI,tradable_ohlcv
2017-01-25,1365.0,1365.0,1350.0,1350.0,1015.0,1385265.0,4433400000.0,3284000,KOSPI,tradable_ohlcv
2017-01-26,1380.0,1380.0,1330.0,1380.0,102.0,135760.0,4531920000.0,3284000,KOSPI,tradable_ohlcv
2017-01-31,1380.0,1380.0,1380.0,1380.0,1.0,1380.0,4531920000.0,3284000,KOSPI,tradable_ohlcv
2017-02-01,1380.0,1380.0,1360.0,1370.0,7.0,9570.0,4499080000.0,3284000,KOSPI,tradable_ohlcv
2017-02-02,1380.0,1380.0,1375.0,1375.0,2.0,2755.0,4515500000.0,3284000,KOSPI,tradable_ohlcv
2017-02-03,1380.0,1395.0,1380.0,1395.0,998.0,1377320.0,4581180000.0,3284000,KOSPI,tradable_ohlcv
