d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,21800.0,23400.0,21750.0,23250.0,137597.0,3124434300.0,241963703250.0,10407041,KOSDAQ,tradable_ohlcv
2015-01-05,23300.0,25150.0,23050.0,25000.0,192055.0,4671132500.0,260176025000.0,10407041,KOSDAQ,tradable_ohlcv
2015-01-06,24700.0,25300.0,24350.0,24850.0,147430.0,3664578850.0,258614968850.0,10407041,KOSDAQ,tradable_ohlcv
2015-01-07,24800.0,25000.0,24350.0,24400.0,63691.0,1561269500.0,253931800400.0,10407041,KOSDAQ,tradable_ohlcv
2015-01-08,24000.0,25450.0,24000.0,25000.0,112866.0,2801449850.0,260176025000.0,10407041,KOSDAQ,tradable_ohlcv
2015-01-09,24950.0,25200.0,24400.0,24600.0,81780.0,2024305900.0,256013208600.0,10407041,KOSDAQ,tradable_ohlcv
2015-01-12,24450.0,24850.0,23850.0,24650.0,86306.0,2101226100.0,256533560650.0,10407041,KOSDAQ,tradable_ohlcv
2015-01-13,24750.0,24800.0,23400.0,23400.0,94999.0,2270837500.0,243524759400.0,10407041,KOSDAQ,tradable_ohlcv
2015-01-14,23400.0,24000.0,23100.0,23350.0,63005.0,1474575350.0,243004407350.0,10407041,KOSDAQ,tradable_ohlcv
2015-01-15,23400.0,26450.0,23400.0,25800.0,299345.0,7565104250.0,268501657800.0,10407041,KOSDAQ,tradable_ohlcv
2015-01-16,25800.0,26900.0,25350.0,25700.0,211263.0,5504540300.0,267460953700.0,10407041,KOSDAQ,tradable_ohlcv
2015-01-19,25950.0,26650.0,25400.0,25550.0,134373.0,3508100050.0,265899897550.0,10407041,KOSDAQ,tradable_ohlcv
2015-01-20,25600.0,26600.0,25400.0,26400.0,170910.0,4474096050.0,274745882400.0,10407041,KOSDAQ,tradable_ohlcv
2015-01-21,26750.0,27000.0,25900.0,26150.0,165458.0,4364372700.0,272144122150.0,10407041,KOSDAQ,tradable_ohlcv
2015-01-22,25950.0,26250.0,24600.0,25150.0,193407.0,4881295500.0,261737081150.0,10407041,KOSDAQ,tradable_ohlcv
2015-01-23,25250.0,25350.0,24850.0,25100.0,61851.0,1554081900.0,261216729100.0,10407041,KOSDAQ,tradable_ohlcv
2015-01-26,25300.0,25700.0,24750.0,25250.0,89851.0,2257108400.0,262777785250.0,10407041,KOSDAQ,tradable_ohlcv
2015-01-27,25350.0,25450.0,24600.0,25100.0,90007.0,2247214100.0,261216729100.0,10407041,KOSDAQ,tradable_ohlcv
2015-01-28,25350.0,25400.0,24350.0,24800.0,86662.0,2154711500.0,258094616800.0,10407041,KOSDAQ,tradable_ohlcv
2015-01-29,25600.0,27450.0,25200.0,26800.0,381299.0,10180131800.0,278908698800.0,10407041,KOSDAQ,tradable_ohlcv
2015-01-30,26750.0,26900.0,26050.0,26650.0,118450.0,3140935400.0,277347642650.0,10407041,KOSDAQ,tradable_ohlcv
2015-02-02,26650.0,26650.0,25350.0,25800.0,102389.0,2664147600.0,268501657800.0,10407041,KOSDAQ,tradable_ohlcv
2015-02-03,25750.0,26700.0,25750.0,26000.0,88947.0,2318580500.0,270622066000.0,10408541,KOSDAQ,tradable_ohlcv
2015-02-04,26050.0,26150.0,25300.0,25600.0,81416.0,2080755300.0,266458649600.0,10408541,KOSDAQ,tradable_ohlcv
2015-02-05,25600.0,25800.0,24750.0,25150.0,125502.0,3157223800.0,261774806150.0,10408541,KOSDAQ,tradable_ohlcv
2015-02-06,25200.0,26600.0,25100.0,25600.0,132814.0,3454612900.0,266458649600.0,10408541,KOSDAQ,tradable_ohlcv
2015-02-09,25650.0,27050.0,25350.0,26300.0,176328.0,4634636650.0,273744628300.0,10408541,KOSDAQ,tradable_ohlcv
2015-02-10,26300.0,26500.0,24200.0,25600.0,224863.0,5686936400.0,266458649600.0,10408541,KOSDAQ,tradable_ohlcv
2015-02-11,25500.0,26500.0,25100.0,26150.0,116702.0,3021711050.0,272183347150.0,10408541,KOSDAQ,tradable_ohlcv
2015-02-12,26350.0,29300.0,26100.0,28800.0,410770.0,11431620700.0,299765980800.0,10408541,KOSDAQ,tradable_ohlcv
2015-02-13,28800.0,30450.0,28800.0,29700.0,408248.0,12180767000.0,309133667700.0,10408541,KOSDAQ,tradable_ohlcv
2015-02-16,30200.0,31650.0,29450.0,29900.0,297345.0,9089902800.0,311215375900.0,10408541,KOSDAQ,tradable_ohlcv
2015-02-17,29600.0,29900.0,29050.0,29900.0,147728.0,4346907650.0,311215375900.0,10408541,KOSDAQ,tradable_ohlcv
2015-02-23,30000.0,30350.0,29600.0,29700.0,86293.0,2581811700.0,309133667700.0,10408541,KOSDAQ,tradable_ohlcv
2015-02-24,29700.0,30850.0,29600.0,29950.0,148449.0,4494517600.0,311735802950.0,10408541,KOSDAQ,tradable_ohlcv
2015-02-25,30100.0,30250.0,28900.0,28900.0,110358.0,3241769050.0,300806834900.0,10408541,KOSDAQ,tradable_ohlcv
2015-02-26,28950.0,29700.0,28900.0,29150.0,83058.0,2434887900.0,303408970150.0,10408541,KOSDAQ,tradable_ohlcv
2015-02-27,29200.0,29800.0,29150.0,29500.0,68590.0,2019829750.0,307051959500.0,10408541,KOSDAQ,tradable_ohlcv
2015-03-02,29500.0,29700.0,28400.0,28700.0,110077.0,3178546150.0,298725126700.0,10408541,KOSDAQ,tradable_ohlcv
2015-03-03,28600.0,29050.0,28000.0,28700.0,90768.0,2586983400.0,298725126700.0,10408541,KOSDAQ,tradable_ohlcv
2015-03-04,29350.0,29350.0,28150.0,28300.0,69339.0,1976271800.0,295209780300.0,10431441,KOSDAQ,tradable_ohlcv
2015-03-05,28350.0,28650.0,28000.0,28550.0,39149.0,1110674450.0,297817640550.0,10431441,KOSDAQ,tradable_ohlcv
2015-03-06,28700.0,29850.0,28450.0,29550.0,130857.0,3819400100.0,308249081550.0,10431441,KOSDAQ,tradable_ohlcv
2015-03-09,29550.0,29700.0,28750.0,29150.0,77386.0,2246206550.0,304076505150.0,10431441,KOSDAQ,tradable_ohlcv
2015-03-10,29200.0,30600.0,28550.0,30350.0,188561.0,5600580900.0,316594234350.0,10431441,KOSDAQ,tradable_ohlcv
2015-03-11,29900.0,30600.0,29500.0,29800.0,108061.0,3240670950.0,310856941800.0,10431441,KOSDAQ,tradable_ohlcv
2015-03-12,29800.0,32600.0,29750.0,32000.0,343031.0,10854048500.0,333806112000.0,10431441,KOSDAQ,tradable_ohlcv
2015-03-13,31700.0,33100.0,30850.0,32950.0,298533.0,9605055350.0,343715980950.0,10431441,KOSDAQ,tradable_ohlcv
2015-03-16,33000.0,36950.0,32550.0,34650.0,425392.0,14869049550.0,361449430650.0,10431441,KOSDAQ,tradable_ohlcv
2015-03-17,34750.0,35200.0,33300.0,34000.0,176766.0,6044469350.0,354668994000.0,10431441,KOSDAQ,tradable_ohlcv
2015-03-18,34100.0,34400.0,33000.0,33300.0,153175.0,5143233100.0,347366985300.0,10431441,KOSDAQ,tradable_ohlcv
2015-03-19,33100.0,33250.0,32000.0,33200.0,205151.0,6697877550.0,346323841200.0,10431441,KOSDAQ,tradable_ohlcv
2015-03-20,33300.0,36700.0,33100.0,36700.0,235492.0,8221336150.0,382833884700.0,10431441,KOSDAQ,tradable_ohlcv
2015-03-23,36700.0,36700.0,35350.0,35350.0,130161.0,4657179450.0,368751439350.0,10431441,KOSDAQ,tradable_ohlcv
