d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,8200.0,8250.0,7870.0,7980.0,80020.0,646133500.0,201211550400.0,25214480,KOSDAQ,tradable_ohlcv
2019-01-03,7950.0,8210.0,7800.0,7800.0,99803.0,792919880.0,196672944000.0,25214480,KOSDAQ,tradable_ohlcv
2019-01-04,7800.0,8090.0,7620.0,8070.0,99618.0,781290820.0,203480853600.0,25214480,KOSDAQ,tradable_ohlcv
2019-01-07,8180.0,8220.0,8070.0,8090.0,88875.0,721985670.0,203985143200.0,25214480,KOSDAQ,tradable_ohlcv
2019-01-08,8060.0,8370.0,8060.0,8180.0,104300.0,858548250.0,206254446400.0,25214480,KOSDAQ,tradable_ohlcv
2019-01-09,8190.0,8800.0,8190.0,8710.0,255509.0,2204977710.0,219618120800.0,25214480,KOSDAQ,tradable_ohlcv
2019-01-10,8800.0,9270.0,8750.0,8760.0,558091.0,5043960120.0,220878844800.0,25214480,KOSDAQ,tradable_ohlcv
2019-01-11,8900.0,8900.0,8480.0,8670.0,275534.0,2383736220.0,218609541600.0,25214480,KOSDAQ,tradable_ohlcv
2019-01-14,9180.0,9180.0,8650.0,8680.0,232447.0,2062037530.0,218861686400.0,25214480,KOSDAQ,tradable_ohlcv
2019-01-15,8680.0,8880.0,8560.0,8680.0,110739.0,965384860.0,218861686400.0,25214480,KOSDAQ,tradable_ohlcv
2019-01-16,8700.0,8740.0,8520.0,8670.0,76948.0,663510500.0,218609541600.0,25214480,KOSDAQ,tradable_ohlcv
2019-01-17,8650.0,8730.0,8460.0,8540.0,75654.0,649445880.0,215331659200.0,25214480,KOSDAQ,tradable_ohlcv
2019-01-18,8510.0,8860.0,8510.0,8770.0,126046.0,1094005780.0,221130989600.0,25214480,KOSDAQ,tradable_ohlcv
2019-01-21,8860.0,8860.0,8570.0,8590.0,103029.0,891345980.0,216592383200.0,25214480,KOSDAQ,tradable_ohlcv
2019-01-22,8590.0,8700.0,8510.0,8610.0,51709.0,443994030.0,217096672800.0,25214480,KOSDAQ,tradable_ohlcv
2019-01-23,8600.0,8660.0,8520.0,8550.0,48893.0,420343260.0,215583804000.0,25214480,KOSDAQ,tradable_ohlcv
2019-01-24,8550.0,8830.0,8540.0,8730.0,91508.0,798200800.0,220122410400.0,25214480,KOSDAQ,tradable_ohlcv
2019-01-25,8860.0,9030.0,8760.0,8860.0,111213.0,985749010.0,223400292800.0,25214480,KOSDAQ,tradable_ohlcv
2019-01-28,9080.0,9080.0,8890.0,8960.0,128806.0,1157108850.0,225921740800.0,25214480,KOSDAQ,tradable_ohlcv
2019-01-29,8960.0,8960.0,8760.0,8850.0,71979.0,636648500.0,223148148000.0,25214480,KOSDAQ,tradable_ohlcv
2019-01-30,8900.0,9880.0,8820.0,9640.0,572956.0,5391086640.0,243067587200.0,25214480,KOSDAQ,tradable_ohlcv
2019-01-31,9690.0,9750.0,9360.0,9400.0,228090.0,2163599160.0,237016112000.0,25214480,KOSDAQ,tradable_ohlcv
2019-02-01,9490.0,9490.0,9220.0,9410.0,123252.0,1151410300.0,237268256800.0,25214480,KOSDAQ,tradable_ohlcv
2019-02-07,9410.0,9480.0,9260.0,9340.0,88947.0,835484880.0,235503243200.0,25214480,KOSDAQ,tradable_ohlcv
2019-02-08,9330.0,9440.0,9210.0,9280.0,72259.0,672286960.0,233990374400.0,25214480,KOSDAQ,tradable_ohlcv
2019-02-11,9290.0,9460.0,9260.0,9350.0,72253.0,677038440.0,235755388000.0,25214480,KOSDAQ,tradable_ohlcv
2019-02-12,9350.0,9440.0,9160.0,9240.0,75442.0,696839060.0,232981795200.0,25214480,KOSDAQ,tradable_ohlcv
2019-02-13,9310.0,9480.0,9200.0,9360.0,92329.0,863606000.0,236007532800.0,25214480,KOSDAQ,tradable_ohlcv
2019-02-14,9420.0,9430.0,9300.0,9400.0,69150.0,647576490.0,237016112000.0,25214480,KOSDAQ,tradable_ohlcv
2019-02-15,9450.0,10000.0,9350.0,9670.0,499723.0,4880708020.0,243824021600.0,25214480,KOSDAQ,tradable_ohlcv
2019-02-18,9670.0,10450.0,9570.0,10250.0,542315.0,5482046370.0,258992756500.0,25267586,KOSDAQ,tradable_ohlcv
2019-02-19,10300.0,10450.0,10000.0,10250.0,225903.0,2308251850.0,258992756500.0,25267586,KOSDAQ,tradable_ohlcv
2019-02-20,10300.0,11200.0,10300.0,11100.0,580457.0,6342634450.0,280470204600.0,25267586,KOSDAQ,tradable_ohlcv
2019-02-21,11100.0,11400.0,10900.0,11050.0,279597.0,3110540600.0,279206825300.0,25267586,KOSDAQ,tradable_ohlcv
2019-02-22,11150.0,11250.0,10350.0,10350.0,201053.0,2168659800.0,261519515100.0,25267586,KOSDAQ,tradable_ohlcv
2019-02-25,10500.0,11200.0,10450.0,11150.0,232162.0,2535257150.0,281733583900.0,25267586,KOSDAQ,tradable_ohlcv
