d,o,h,l,c,v,a,mc,s,m,rs
2006-07-04,4285.0,4925.0,3645.0,3645.0,5511212.0,23332720975.0,13275454500.0,3642100,KOSDAQ,tradable_ohlcv
2006-07-05,3450.0,3865.0,3360.0,3635.0,949355.0,3492896115.0,13239033500.0,3642100,KOSDAQ,tradable_ohlcv
2006-07-06,3635.0,3760.0,3345.0,3415.0,551714.0,1958342815.0,12437771500.0,3642100,KOSDAQ,tradable_ohlcv
2006-07-07,3450.0,3570.0,3175.0,3175.0,618861.0,2091966765.0,11563667500.0,3642100,KOSDAQ,tradable_ohlcv
2006-07-10,3110.0,3200.0,2895.0,2930.0,651681.0,1951848660.0,10671353000.0,3642100,KOSDAQ,tradable_ohlcv
2006-07-11,2960.0,3110.0,2950.0,2955.0,630448.0,1901151875.0,10762405500.0,3642100,KOSDAQ,tradable_ohlcv
2006-07-12,2990.0,3005.0,2865.0,2905.0,438279.0,1277867385.0,10580300500.0,3642100,KOSDAQ,tradable_ohlcv
2006-07-13,2855.0,2870.0,2740.0,2750.0,384038.0,1069809085.0,10015775000.0,3642100,KOSDAQ,tradable_ohlcv
2006-07-14,2730.0,2900.0,2660.0,2790.0,383261.0,1066000120.0,10161459000.0,3642100,KOSDAQ,tradable_ohlcv
2006-07-18,2725.0,2890.0,2640.0,2640.0,352312.0,972737390.0,9615144000.0,3642100,KOSDAQ,tradable_ohlcv
2006-07-19,2750.0,3035.0,2730.0,3035.0,1208669.0,3609367860.0,11053773500.0,3642100,KOSDAQ,tradable_ohlcv
2006-07-20,3170.0,3250.0,2980.0,3080.0,1600969.0,4955539990.0,11217668000.0,3642100,KOSDAQ,tradable_ohlcv
2006-07-21,3060.0,3450.0,2975.0,3160.0,2206154.0,7128971970.0,11509036000.0,3642100,KOSDAQ,tradable_ohlcv
2006-07-24,3160.0,3350.0,3055.0,3285.0,869610.0,2791096100.0,11964298500.0,3642100,KOSDAQ,tradable_ohlcv
2006-07-25,3340.0,3350.0,3040.0,3040.0,598519.0,1897363020.0,11071984000.0,3642100,KOSDAQ,tradable_ohlcv
2006-07-26,3000.0,3065.0,2850.0,2960.0,459072.0,1345731485.0,10780616000.0,3642100,KOSDAQ,tradable_ohlcv
2006-07-27,3090.0,3305.0,3010.0,3020.0,1226538.0,3886717725.0,10999142000.0,3642100,KOSDAQ,tradable_ohlcv
2006-07-28,2990.0,3130.0,2900.0,2915.0,360505.0,1084585365.0,10616721500.0,3642100,KOSDAQ,tradable_ohlcv
2006-07-31,2960.0,2975.0,2855.0,2910.0,226397.0,655501170.0,10598511000.0,3642100,KOSDAQ,tradable_ohlcv
2006-08-01,2885.0,2950.0,2765.0,2765.0,184808.0,526272450.0,10070406500.0,3642100,KOSDAQ,tradable_ohlcv
2006-08-02,2760.0,2920.0,2750.0,2850.0,195945.0,554794690.0,10379985000.0,3642100,KOSDAQ,tradable_ohlcv
2006-08-03,2870.0,2895.0,2770.0,2785.0,141984.0,397272070.0,10143248500.0,3642100,KOSDAQ,tradable_ohlcv
2006-08-04,2785.0,3010.0,2775.0,2995.0,283377.0,817794645.0,10908089500.0,3642100,KOSDAQ,tradable_ohlcv
2006-08-07,3025.0,3040.0,2875.0,2950.0,185032.0,543816550.0,10744195000.0,3642100,KOSDAQ,tradable_ohlcv
2006-08-08,2960.0,3390.0,2795.0,3390.0,1464527.0,4684230695.0,12346719000.0,3642100,KOSDAQ,tradable_ohlcv
2006-08-09,3500.0,3895.0,3495.0,3895.0,1704171.0,6435152685.0,14185979500.0,3642100,KOSDAQ,tradable_ohlcv
2006-08-10,4125.0,4475.0,4125.0,4475.0,1379221.0,6076106550.0,16298397500.0,3642100,KOSDAQ,tradable_ohlcv
2006-08-11,4800.0,5140.0,4110.0,4500.0,3042412.0,14440272760.0,16389450000.0,3642100,KOSDAQ,tradable_ohlcv
2006-08-14,4690.0,4790.0,3825.0,3825.0,1968736.0,8822060110.0,13931032500.0,3642100,KOSDAQ,tradable_ohlcv
2006-08-16,3800.0,4180.0,3550.0,4000.0,2729595.0,10516886615.0,16300000000.0,4075000,KOSDAQ,tradable_ohlcv
2006-08-17,3900.0,4225.0,3740.0,3835.0,2186969.0,8802550585.0,15627625000.0,4075000,KOSDAQ,tradable_ohlcv
2006-08-18,3870.0,4150.0,3715.0,3800.0,1247152.0,4935988480.0,15485000000.0,4075000,KOSDAQ,tradable_ohlcv
2006-08-21,3770.0,3865.0,3535.0,3535.0,791012.0,2919462955.0,14405125000.0,4075000,KOSDAQ,tradable_ohlcv
2006-08-22,3595.0,3845.0,3500.0,3745.0,1230922.0,4522883965.0,15260875000.0,4075000,KOSDAQ,tradable_ohlcv
2006-08-23,3785.0,3845.0,3500.0,3500.0,676626.0,2492075160.0,14262500000.0,4075000,KOSDAQ,tradable_ohlcv
2006-08-24,3505.0,3755.0,3285.0,3480.0,1306007.0,4611930265.0,14181000000.0,4075000,KOSDAQ,tradable_ohlcv
2006-08-25,3480.0,3630.0,3350.0,3390.0,663034.0,2322610700.0,13814250000.0,4075000,KOSDAQ,tradable_ohlcv
2006-08-28,3425.0,3435.0,3235.0,3255.0,419676.0,1387655560.0,13264125000.0,4075000,KOSDAQ,tradable_ohlcv
2006-08-29,3285.0,3460.0,3270.0,3400.0,635464.0,2147870475.0,13855000000.0,4075000,KOSDAQ,tradable_ohlcv
2006-08-30,3460.0,3590.0,3305.0,3590.0,640624.0,2217459765.0,14629250000.0,4075000,KOSDAQ,tradable_ohlcv
2006-08-31,3605.0,3615.0,3370.0,3385.0,645160.0,2252818250.0,13793875000.0,4075000,KOSDAQ,tradable_ohlcv
2006-09-01,3385.0,3460.0,3305.0,3360.0,676263.0,2284605020.0,13692000000.0,4075000,KOSDAQ,tradable_ohlcv
2006-09-04,3390.0,3495.0,3355.0,3480.0,613683.0,2106016175.0,14181000000.0,4075000,KOSDAQ,tradable_ohlcv
2006-09-05,3560.0,4000.0,3550.0,3670.0,3434281.0,13152937880.0,14955250000.0,4075000,KOSDAQ,tradable_ohlcv
2006-09-06,3720.0,3770.0,3465.0,3465.0,706914.0,2532511950.0,14119875000.0,4075000,KOSDAQ,tradable_ohlcv
2006-09-07,3450.0,3475.0,3355.0,3440.0,349871.0,1192753280.0,14018000000.0,4075000,KOSDAQ,tradable_ohlcv
2006-09-08,3425.0,3545.0,3425.0,3460.0,336278.0,1171699990.0,14099500000.0,4075000,KOSDAQ,tradable_ohlcv
2006-09-11,3460.0,3530.0,3395.0,3395.0,320092.0,1102509240.0,13834625000.0,4075000,KOSDAQ,tradable_ohlcv
2006-09-12,3405.0,3585.0,3315.0,3335.0,717120.0,2477921425.0,13590125000.0,4075000,KOSDAQ,tradable_ohlcv
2006-09-13,3400.0,3650.0,3360.0,3490.0,761911.0,2667491560.0,14221750000.0,4075000,KOSDAQ,tradable_ohlcv
2006-09-14,3510.0,3625.0,3475.0,3605.0,404113.0,1429240900.0,14690375000.0,4075000,KOSDAQ,tradable_ohlcv
2006-09-15,3620.0,3725.0,3540.0,3635.0,465451.0,1690561265.0,14812625000.0,4075000,KOSDAQ,tradable_ohlcv
2006-09-18,3600.0,3720.0,3560.0,3720.0,308342.0,1118014585.0,15159000000.0,4075000,KOSDAQ,tradable_ohlcv
