d,o,h,l,c,v,a,mc,s,m
2013-01-02,760.0,787.0,752.0,787.0,4805.0,3644959.0,23948369076.0,30429948,KOSDAQ
2013-01-03,792.0,810.0,790.0,790.0,12325.0,9871926.0,24039658920.0,30429948,KOSDAQ
2013-01-04,800.0,800.0,740.0,765.0,25467.0,19034313.0,23278910220.0,30429948,KOSDAQ
2013-01-07,765.0,780.0,765.0,779.0,19900.0,15521250.0,23704929492.0,30429948,KOSDAQ
2013-01-08,799.0,800.0,798.0,800.0,14018.0,11207369.0,24343958400.0,30429948,KOSDAQ
2013-01-09,810.0,815.0,800.0,800.0,4888.0,3925131.0,24343958400.0,30429948,KOSDAQ
2013-01-10,790.0,799.0,770.0,799.0,205.0,157939.0,24313528452.0,30429948,KOSDAQ
2013-01-11,800.0,800.0,799.0,800.0,9991.0,7985324.0,24343958400.0,30429948,KOSDAQ
2013-01-14,810.0,815.0,800.0,814.0,23808.0,19285755.0,24769977672.0,30429948,KOSDAQ
2013-01-15,820.0,827.0,819.0,824.0,12079.0,9938408.0,25074277152.0,30429948,KOSDAQ
2013-01-16,840.0,840.0,785.0,800.0,11703.0,9303782.0,24343958400.0,30429948,KOSDAQ
2013-01-17,800.0,820.0,780.0,799.0,10456.0,8180636.0,24313528452.0,30429948,KOSDAQ
2013-01-18,791.0,805.0,791.0,800.0,6309.0,5052450.0,24343958400.0,30429948,KOSDAQ
2013-01-21,820.0,820.0,795.0,795.0,11463.0,9180220.0,24191808660.0,30429948,KOSDAQ
2013-01-22,800.0,800.0,797.0,797.0,11381.0,9089277.0,24252668556.0,30429948,KOSDAQ
2013-01-23,815.0,815.0,810.0,810.0,17850.0,14510707.0,24648257880.0,30429948,KOSDAQ
2013-01-24,850.0,850.0,800.0,800.0,2022.0,1623900.0,24343958400.0,30429948,KOSDAQ
2013-01-25,820.0,820.0,796.0,796.0,14005.0,11195995.0,24222238608.0,30429948,KOSDAQ
2013-01-28,775.0,799.0,775.0,796.0,16216.0,12839971.0,24222238608.0,30429948,KOSDAQ
2013-01-29,800.0,810.0,800.0,804.0,20289.0,16308548.0,24465678192.0,30429948,KOSDAQ
2013-01-30,899.0,924.0,899.0,924.0,41724.0,38542901.0,28117271952.0,30429948,KOSDAQ
2013-01-31,1030.0,1060.0,985.0,1000.0,373345.0,386051743.0,30429948000.0,30429948,KOSDAQ
2013-02-01,980.0,980.0,873.0,873.0,117663.0,110274647.0,26565344604.0,30429948,KOSDAQ
2013-02-04,849.0,855.0,849.0,855.0,56319.0,47920614.0,26017605540.0,30429948,KOSDAQ
2013-02-05,983.0,983.0,983.0,983.0,78372.0,76978236.0,29912638884.0,30429948,KOSDAQ
2013-02-06,982.0,983.0,920.0,940.0,140203.0,135719860.0,28604151120.0,30429948,KOSDAQ
2013-02-07,931.0,967.0,913.0,967.0,17001.0,16049149.0,29425759716.0,30429948,KOSDAQ
2013-02-08,975.0,975.0,958.0,970.0,31961.0,30910078.0,29517049560.0,30429948,KOSDAQ
2013-02-12,1000.0,1000.0,956.0,975.0,20305.0,19726408.0,29669199300.0,30429948,KOSDAQ
2013-02-13,961.0,961.0,901.0,917.0,27270.0,25614747.0,27904262316.0,30429948,KOSDAQ
2013-02-14,917.0,920.0,890.0,920.0,31561.0,28552140.0,27995552160.0,30429948,KOSDAQ
2013-02-15,930.0,930.0,880.0,900.0,33145.0,29443909.0,27386953200.0,30429948,KOSDAQ
2013-02-18,900.0,905.0,876.0,905.0,13728.0,12132898.0,27539102940.0,30429948,KOSDAQ
2013-02-19,856.0,904.0,856.0,895.0,9648.0,8611090.0,27234803460.0,30429948,KOSDAQ
2013-02-20,871.0,904.0,871.0,899.0,24433.0,21685661.0,27356523252.0,30429948,KOSDAQ
2013-02-21,857.0,910.0,857.0,897.0,13684.0,12219398.0,27295663356.0,30429948,KOSDAQ
2013-02-22,989.0,989.0,900.0,919.0,24397.0,22132973.0,27965122212.0,30429948,KOSDAQ
2013-02-25,891.0,995.0,891.0,989.0,41742.0,39187319.0,30095218572.0,30429948,KOSDAQ
2013-02-26,986.0,986.0,950.0,974.0,35100.0,34266477.0,29638769352.0,30429948,KOSDAQ
2013-02-27,974.0,985.0,960.0,975.0,7172.0,7041719.0,29669199300.0,30429948,KOSDAQ
2013-02-28,975.0,999.0,950.0,998.0,29472.0,29150114.0,30369088104.0,30429948,KOSDAQ
2013-03-04,1000.0,1020.0,1000.0,1010.0,39263.0,39344290.0,30734247480.0,30429948,KOSDAQ
2013-03-05,1000.0,1020.0,1000.0,1000.0,49151.0,49360050.0,30429948000.0,30429948,KOSDAQ
2013-03-06,1010.0,1025.0,992.0,992.0,74386.0,74553425.0,30186508416.0,30429948,KOSDAQ
2013-03-07,1000.0,1000.0,990.0,990.0,11308.0,11200438.0,30125648520.0,30429948,KOSDAQ
2013-03-08,1000.0,1000.0,990.0,991.0,50415.0,50216528.0,30156078468.0,30429948,KOSDAQ
2013-03-11,993.0,1020.0,990.0,1015.0,68223.0,69227030.0,30886397220.0,30429948,KOSDAQ
2013-03-12,1045.0,1050.0,960.0,975.0,127291.0,128819290.0,29669199300.0,30429948,KOSDAQ
2013-03-13,1000.0,1000.0,945.0,962.0,21813.0,20958513.0,29273609976.0,30429948,KOSDAQ
2013-03-14,969.0,969.0,902.0,923.0,57984.0,53637167.0,28086842004.0,30429948,KOSDAQ
2013-03-15,933.0,996.0,905.0,911.0,34048.0,31359979.0,27721682628.0,30429948,KOSDAQ
2013-03-18,960.0,1045.0,940.0,941.0,1176603.0,1142192227.0,28634581068.0,30429948,KOSDAQ
2013-03-19,944.0,1015.0,800.0,970.0,482839.0,453990525.0,29517049560.0,30429948,KOSDAQ
2013-03-20,940.0,967.0,922.0,950.0,78437.0,73806211.0,28908450600.0,30429948,KOSDAQ
2013-03-21,970.0,1085.0,953.0,953.0,747917.0,748369951.0,28999740444.0,30429948,KOSDAQ
2013-03-22,958.0,959.0,914.0,926.0,94431.0,88105634.0,28178131848.0,30429948,KOSDAQ
2013-03-25,893.0,949.0,883.0,920.0,115498.0,105365875.0,27995552160.0,30429948,KOSDAQ
2013-03-26,932.0,932.0,891.0,903.0,113478.0,103128620.0,27478243044.0,30429948,KOSDAQ
2013-03-27,949.0,949.0,867.0,882.0,142724.0,126400755.0,26839214136.0,30429948,KOSDAQ
2013-03-28,882.0,890.0,860.0,890.0,43401.0,37982366.0,27082653720.0,30429948,KOSDAQ
2013-03-29,880.0,1005.0,880.0,916.0,80896.0,75783196.0,27873832368.0,30429948,KOSDAQ
2013-04-01,901.0,1010.0,901.0,917.0,203948.0,195472488.0,27904262316.0,30429948,KOSDAQ
2013-04-02,930.0,968.0,907.0,949.0,69926.0,65614508.0,28878020652.0,30429948,KOSDAQ
2013-04-03,969.0,969.0,930.0,950.0,44727.0,41989762.0,28908450600.0,30429948,KOSDAQ
2013-04-04,950.0,950.0,905.0,948.0,29960.0,27639439.0,28847590704.0,30429948,KOSDAQ
2013-04-05,947.0,999.0,921.0,950.0,42274.0,39975677.0,28908450600.0,30429948,KOSDAQ
2013-04-08,955.0,955.0,907.0,907.0,38505.0,35527142.0,27599962836.0,30429948,KOSDAQ
2013-04-09,905.0,960.0,898.0,898.0,24378.0,22085400.0,27326093304.0,30429948,KOSDAQ
2013-04-10,930.0,930.0,890.0,900.0,13293.0,11976428.0,27386953200.0,30429948,KOSDAQ
2013-04-11,905.0,939.0,900.0,910.0,14582.0,13314881.0,27691252680.0,30429948,KOSDAQ
2013-04-12,920.0,920.0,899.0,918.0,22567.0,20493564.0,27934692264.0,30429948,KOSDAQ
2013-04-15,903.0,1000.0,903.0,916.0,35605.0,33512091.0,27873832368.0,30429948,KOSDAQ
2013-04-16,910.0,958.0,910.0,940.0,39913.0,37858491.0,28604151120.0,30429948,KOSDAQ
2013-04-17,925.0,969.0,923.0,948.0,20876.0,19819779.0,28847590704.0,30429948,KOSDAQ
2013-04-18,920.0,950.0,909.0,910.0,49064.0,45226952.0,27691252680.0,30429948,KOSDAQ
2013-04-19,911.0,940.0,910.0,940.0,20931.0,19422677.0,28604151120.0,30429948,KOSDAQ
2013-04-22,940.0,948.0,905.0,920.0,32991.0,30365169.0,27995552160.0,30429948,KOSDAQ
2013-04-23,910.0,935.0,905.0,920.0,17289.0,15770682.0,27995552160.0,30429948,KOSDAQ
2013-04-24,920.0,930.0,901.0,909.0,35170.0,32022237.0,27660822732.0,30429948,KOSDAQ
2013-04-25,902.0,915.0,894.0,910.0,26201.0,23604198.0,27691252680.0,30429948,KOSDAQ
2013-04-26,891.0,919.0,873.0,904.0,62623.0,55979615.0,27508672992.0,30429948,KOSDAQ
2013-04-29,909.0,909.0,873.0,906.0,14984.0,13502105.0,27569532888.0,30429948,KOSDAQ
2013-04-30,915.0,970.0,906.0,959.0,221842.0,205755042.0,29182320132.0,30429948,KOSDAQ
2013-05-02,999.0,1025.0,941.0,965.0,354461.0,347692393.0,29364899820.0,30429948,KOSDAQ
2013-05-03,965.0,965.0,903.0,906.0,194809.0,178968751.0,27569532888.0,30429948,KOSDAQ
2013-05-06,900.0,935.0,888.0,915.0,89966.0,81496456.0,27843402420.0,30429948,KOSDAQ
2013-05-07,920.0,927.0,895.0,908.0,55685.0,50228702.0,27630392784.0,30429948,KOSDAQ
2013-05-08,909.0,919.0,894.0,908.0,60422.0,54531933.0,27630392784.0,30429948,KOSDAQ
2013-05-09,908.0,946.0,908.0,919.0,32071.0,29279655.0,27965122212.0,30429948,KOSDAQ
2013-05-10,910.0,935.0,895.0,896.0,161253.0,145721270.0,27265233408.0,30429948,KOSDAQ
2013-05-13,920.0,921.0,875.0,880.0,37760.0,33784243.0,26778354240.0,30429948,KOSDAQ
2013-05-14,900.0,900.0,877.0,880.0,43838.0,38859227.0,26778354240.0,30429948,KOSDAQ
2013-05-15,880.0,940.0,879.0,930.0,1152669.0,1023233521.0,28299851640.0,30429948,KOSDAQ
2013-05-16,944.0,960.0,891.0,929.0,66510.0,61758278.0,28269421692.0,30429948,KOSDAQ
2013-05-20,930.0,947.0,882.0,894.0,195574.0,175389191.0,27204373512.0,30429948,KOSDAQ
2013-05-21,900.0,925.0,876.0,894.0,122359.0,108722317.0,27204373512.0,30429948,KOSDAQ
2013-05-22,900.0,910.0,885.0,903.0,107192.0,96110649.0,27478243044.0,30429948,KOSDAQ
2013-05-23,885.0,910.0,885.0,903.0,24863.0,22367309.0,27478243044.0,30429948,KOSDAQ
2013-05-24,899.0,913.0,895.0,907.0,37718.0,33945997.0,27599962836.0,30429948,KOSDAQ
2013-05-27,989.0,1040.0,954.0,1040.0,8323580.0,8585802997.0,31647145920.0,30429948,KOSDAQ
2013-05-28,1140.0,1195.0,1105.0,1195.0,5785519.0,6817978700.0,36363787860.0,30429948,KOSDAQ
2013-05-29,1150.0,1195.0,1050.0,1130.0,9940953.0,11204648545.0,34385841240.0,30429948,KOSDAQ
2013-05-30,1140.0,1295.0,1110.0,1175.0,11639118.0,14374748690.0,35755188900.0,30429948,KOSDAQ
2013-05-31,1185.0,1215.0,1070.0,1100.0,2814669.0,3192736800.0,33472942800.0,30429948,KOSDAQ
2013-06-03,1090.0,1160.0,1065.0,1120.0,2063855.0,2301576795.0,34081541760.0,30429948,KOSDAQ
2013-06-04,1120.0,1285.0,1060.0,1285.0,3590368.0,4259988085.0,39102483180.0,30429948,KOSDAQ
2013-06-05,1320.0,1455.0,1210.0,1230.0,6499682.0,8774218895.0,37428836040.0,30429948,KOSDAQ
2013-06-07,1210.0,1405.0,1185.0,1350.0,4724874.0,6208879700.0,41080429800.0,30429948,KOSDAQ
2013-06-10,1360.0,1515.0,1350.0,1420.0,3011701.0,4338996725.0,43210526160.0,30429948,KOSDAQ
2013-06-11,1430.0,1505.0,1345.0,1420.0,2516987.0,3577846750.0,43210526160.0,30429948,KOSDAQ
2013-06-12,1480.0,1480.0,1350.0,1415.0,902972.0,1271712305.0,43058376420.0,30429948,KOSDAQ
2013-06-13,1420.0,1430.0,1315.0,1350.0,951547.0,1304247095.0,41080429800.0,30429948,KOSDAQ
2013-06-14,1315.0,1365.0,1240.0,1265.0,1027506.0,1320619010.0,38493884220.0,30429948,KOSDAQ
