d,o,h,l,c,v,a,mc,s,m
2002-01-02,2150.0,2220.0,2150.0,2190.0,79841.0,174485110.0,28470000000.0,13000000,KOSDAQ
2002-01-03,2200.0,2280.0,2110.0,2230.0,295419.0,657177860.0,28990000000.0,13000000,KOSDAQ
2002-01-04,2240.0,2300.0,2170.0,2180.0,90163.0,200249450.0,28340000000.0,13000000,KOSDAQ
2002-01-07,2210.0,2220.0,2120.0,2150.0,108931.0,234143780.0,27950000000.0,13000000,KOSDAQ
2002-01-08,2160.0,2160.0,2100.0,2120.0,95617.0,201858910.0,27560000000.0,13000000,KOSDAQ
2002-01-09,2130.0,2160.0,2080.0,2140.0,91064.0,192197110.0,27820000000.0,13000000,KOSDAQ
2002-01-10,2140.0,2140.0,2080.0,2100.0,85657.0,179992680.0,27300000000.0,13000000,KOSDAQ
2002-01-11,2080.0,2120.0,2070.0,2080.0,77218.0,161454640.0,27040000000.0,13000000,KOSDAQ
2002-01-14,2080.0,2180.0,2080.0,2100.0,107408.0,229452830.0,27300000000.0,13000000,KOSDAQ
2002-01-15,2100.0,2100.0,2040.0,2040.0,70173.0,144279290.0,26520000000.0,13000000,KOSDAQ
2002-01-16,2000.0,2070.0,2000.0,2020.0,51817.0,105423190.0,26260000000.0,13000000,KOSDAQ
2002-01-17,2060.0,2060.0,1930.0,1980.0,63361.0,125264100.0,25740000000.0,13000000,KOSDAQ
2002-01-18,2040.0,2040.0,1950.0,1990.0,96715.0,191844010.0,25870000000.0,13000000,KOSDAQ
2002-01-21,1950.0,1980.0,1930.0,1930.0,60457.0,118324160.0,25090000000.0,13000000,KOSDAQ
2002-01-22,1900.0,1980.0,1900.0,1970.0,83900.0,163845230.0,25610000000.0,13000000,KOSDAQ
2002-01-23,1900.0,1970.0,1900.0,1910.0,75819.0,145627980.0,24830000000.0,13000000,KOSDAQ
2002-01-24,1910.0,1980.0,1910.0,1940.0,67408.0,130272650.0,25220000000.0,13000000,KOSDAQ
2002-01-25,1930.0,1980.0,1900.0,1950.0,117175.0,228239970.0,25350000000.0,13000000,KOSDAQ
2002-01-28,1950.0,2040.0,1950.0,2040.0,129274.0,258765560.0,26520000000.0,13000000,KOSDAQ
2002-01-29,2100.0,2100.0,1980.0,2020.0,122132.0,246372850.0,26260000000.0,13000000,KOSDAQ
2002-01-30,1980.0,1990.0,1910.0,1940.0,102436.0,198734530.0,25220000000.0,13000000,KOSDAQ
2002-01-31,1950.0,1980.0,1930.0,1940.0,94390.0,184487630.0,25220000000.0,13000000,KOSDAQ
2002-02-01,1940.0,1980.0,1910.0,1930.0,132343.0,256755400.0,25090000000.0,13000000,KOSDAQ
2002-02-04,1930.0,1960.0,1890.0,1890.0,70879.0,135835830.0,24570000000.0,13000000,KOSDAQ
2002-02-05,1840.0,1870.0,1810.0,1850.0,94246.0,173229400.0,24050000000.0,13000000,KOSDAQ
2002-02-06,1820.0,1870.0,1800.0,1800.0,80749.0,147773860.0,23400000000.0,13000000,KOSDAQ
2002-02-07,1800.0,1840.0,1750.0,1750.0,70520.0,126852110.0,22750000000.0,13000000,KOSDAQ
2002-02-08,1800.0,1840.0,1750.0,1800.0,39485.0,70508740.0,23400000000.0,13000000,KOSDAQ
2002-02-14,1780.0,1880.0,1780.0,1790.0,63079.0,115255440.0,23270000000.0,13000000,KOSDAQ
2002-02-15,1800.0,1820.0,1780.0,1820.0,52650.0,94746460.0,23660000000.0,13000000,KOSDAQ
2002-02-18,1780.0,1820.0,1760.0,1820.0,87729.0,157766050.0,23660000000.0,13000000,KOSDAQ
2002-02-19,1820.0,1850.0,1810.0,1830.0,82826.0,151040440.0,23790000000.0,13000000,KOSDAQ
2002-02-20,1750.0,1850.0,1750.0,1810.0,133848.0,240810720.0,23530000000.0,13000000,KOSDAQ
2002-02-21,1810.0,1840.0,1800.0,1800.0,52834.0,95787150.0,23400000000.0,13000000,KOSDAQ
2002-02-22,1770.0,1800.0,1750.0,1800.0,48542.0,85927150.0,23400000000.0,13000000,KOSDAQ
2002-02-25,1800.0,1850.0,1770.0,1780.0,89401.0,159198090.0,23140000000.0,13000000,KOSDAQ
2002-02-26,1800.0,1950.0,1780.0,1830.0,337639.0,625815120.0,23790000000.0,13000000,KOSDAQ
2002-02-27,1850.0,1950.0,1830.0,1940.0,555550.0,1057010340.0,25220000000.0,13000000,KOSDAQ
2002-02-28,1990.0,2000.0,1900.0,1910.0,162622.0,316182950.0,24830000000.0,13000000,KOSDAQ
2002-03-04,2000.0,2010.0,1900.0,1950.0,202344.0,398088800.0,25350000000.0,13000000,KOSDAQ
2002-03-05,1950.0,2180.0,1950.0,2180.0,566434.0,1199083410.0,28340000000.0,13000000,KOSDAQ
2002-03-06,2180.0,2200.0,2100.0,2150.0,329438.0,703544710.0,27950000000.0,13000000,KOSDAQ
2002-03-07,2220.0,2310.0,2120.0,2120.0,613776.0,1371201050.0,27560000000.0,13000000,KOSDAQ
2002-03-08,2200.0,2200.0,2120.0,2200.0,261937.0,565948720.0,28600000000.0,13000000,KOSDAQ
2002-03-11,2290.0,2440.0,2220.0,2400.0,436540.0,1014125330.0,31200000000.0,13000000,KOSDAQ
2002-03-12,2450.0,2480.0,2330.0,2430.0,328630.0,791939250.0,31590000000.0,13000000,KOSDAQ
2002-03-13,2390.0,2450.0,2300.0,2350.0,203561.0,479585050.0,30550000000.0,13000000,KOSDAQ
2002-03-14,2360.0,2380.0,2280.0,2280.0,191155.0,442510430.0,29640000000.0,13000000,KOSDAQ
2002-03-15,2300.0,2450.0,2260.0,2380.0,175715.0,413473420.0,30940000000.0,13000000,KOSDAQ
2002-03-18,2450.0,2460.0,2320.0,2380.0,143185.0,339476950.0,30940000000.0,13000000,KOSDAQ
2002-03-19,2350.0,2560.0,2320.0,2480.0,695400.0,1732963790.0,32240000000.0,13000000,KOSDAQ
2002-03-20,2540.0,2590.0,2410.0,2590.0,374708.0,937277610.0,33670000000.0,13000000,KOSDAQ
2002-03-21,2630.0,2900.0,2630.0,2900.0,1000043.0,2841471880.0,37700000000.0,13000000,KOSDAQ
2002-03-22,2880.0,3240.0,2800.0,3140.0,912888.0,2745718930.0,40820000000.0,13000000,KOSDAQ
