d,o,h,l,c,v,a,mc,s,m
2019-01-02,1800.0,1890.0,1775.0,1850.0,197679.0,361960945.0,93783139650.0,50693589,KOSPI
2019-01-03,1880.0,1880.0,1780.0,1830.0,179245.0,327118315.0,92769267870.0,50693589,KOSPI
2019-01-04,1800.0,1825.0,1760.0,1760.0,206184.0,368116740.0,89220716640.0,50693589,KOSPI
2019-01-07,1900.0,2255.0,1885.0,1935.0,2922123.0,5925776280.0,98092094715.0,50693589,KOSPI
2019-01-08,1915.0,1945.0,1840.0,1850.0,550169.0,1034131070.0,93783139650.0,50693589,KOSPI
2019-01-09,1850.0,1920.0,1820.0,1880.0,253308.0,479092235.0,95303947320.0,50693589,KOSPI
2019-01-10,1880.0,1910.0,1850.0,1870.0,140049.0,263379710.0,94797011430.0,50693589,KOSPI
2019-01-11,1895.0,1895.0,1850.0,1860.0,107832.0,200967115.0,94290075540.0,50693589,KOSPI
2019-01-14,1880.0,1935.0,1820.0,1855.0,147963.0,277690265.0,94036607595.0,50693589,KOSPI
2019-01-15,1855.0,2195.0,1840.0,1960.0,2634352.0,5413715635.0,99359434440.0,50693589,KOSPI
2019-01-16,1950.0,2005.0,1920.0,1955.0,305942.0,598641190.0,99105966495.0,50693589,KOSPI
2019-01-17,1955.0,2060.0,1955.0,1980.0,280759.0,561147105.0,100373306220.0,50693589,KOSPI
2019-01-18,1960.0,2000.0,1960.0,1975.0,91158.0,180410855.0,100119838275.0,50693589,KOSPI
2019-01-21,2020.0,2020.0,1935.0,1960.0,149030.0,293274245.0,99359434440.0,50693589,KOSPI
2019-01-22,1950.0,1985.0,1915.0,1925.0,110103.0,212862330.0,97585158825.0,50693589,KOSPI
2019-01-23,1920.0,2150.0,1915.0,2110.0,869377.0,1791525600.0,106963472790.0,50693589,KOSPI
2019-01-24,2350.0,2400.0,2160.0,2160.0,1320553.0,2959707795.0,109498152240.0,50693589,KOSPI
2019-01-25,2200.0,2590.0,2190.0,2500.0,2038251.0,4929228455.0,126733972500.0,50693589,KOSPI
2019-01-28,2520.0,2585.0,2440.0,2500.0,847844.0,2119845275.0,126733972500.0,50693589,KOSPI
2019-01-29,2465.0,2490.0,2370.0,2370.0,256280.0,620316455.0,120143805930.0,50693589,KOSPI
2019-01-30,2360.0,2460.0,2255.0,2400.0,309613.0,733958680.0,121664613600.0,50693589,KOSPI
2019-01-31,2400.0,2535.0,2375.0,2450.0,210802.0,517558505.0,124199293050.0,50693589,KOSPI
2019-02-01,2515.0,2550.0,2435.0,2510.0,322545.0,807317375.0,127240908390.0,50693589,KOSPI
2019-02-07,2490.0,2530.0,2420.0,2510.0,152280.0,379877290.0,127240908390.0,50693589,KOSPI
2019-02-08,2510.0,2540.0,2450.0,2490.0,172137.0,428863600.0,126227036610.0,50693589,KOSPI
2019-02-11,2495.0,2555.0,2465.0,2495.0,159477.0,399887230.0,126480504555.0,50693589,KOSPI
2019-02-12,2480.0,2535.0,2480.0,2500.0,139739.0,348855485.0,126733972500.0,50693589,KOSPI
2019-02-13,2500.0,2530.0,2480.0,2505.0,107898.0,269751850.0,126987440445.0,50693589,KOSPI
2019-02-14,2530.0,2530.0,2460.0,2515.0,145785.0,363910180.0,127494376335.0,50693589,KOSPI
2019-02-15,2510.0,2575.0,2485.0,2550.0,156616.0,396487700.0,129268651950.0,50693589,KOSPI
2019-02-18,2575.0,2810.0,2570.0,2730.0,516273.0,1398562710.0,138393497970.0,50693589,KOSPI
2019-02-19,2730.0,2770.0,2680.0,2730.0,110108.0,301209940.0,138393497970.0,50693589,KOSPI
2019-02-20,2705.0,2880.0,2705.0,2820.0,240156.0,675627280.0,142955920980.0,50693589,KOSPI
2019-02-21,2820.0,2935.0,2800.0,2920.0,227524.0,660843550.0,148025279880.0,50693589,KOSPI
2019-02-22,2960.0,3140.0,2900.0,3080.0,642791.0,1970904995.0,156136254120.0,50693589,KOSPI
2019-02-25,3105.0,3310.0,3040.0,3260.0,645116.0,2062275895.0,165261100140.0,50693589,KOSPI
2019-02-26,3270.0,3330.0,3135.0,3205.0,420404.0,1360262205.0,162472952745.0,50693589,KOSPI
2019-02-27,3300.0,3595.0,3195.0,3320.0,1105286.0,3679778785.0,168302715480.0,50693589,KOSPI
2019-02-28,3320.0,3320.0,2785.0,2860.0,1891009.0,5613936140.0,144983664540.0,50693589,KOSPI
2019-03-04,2865.0,3025.0,2865.0,2895.0,500697.0,1469091135.0,146757940155.0,50693589,KOSPI
2019-03-05,2840.0,2960.0,2840.0,2925.0,89281.0,260081480.0,148278747825.0,50693589,KOSPI
2019-03-06,2980.0,2980.0,2820.0,2900.0,209504.0,605566280.0,147011408100.0,50693589,KOSPI
2019-03-07,2825.0,2895.0,2555.0,2710.0,843690.0,2298843370.0,137379626190.0,50693589,KOSPI
2019-03-08,2650.0,2765.0,2600.0,2740.0,258434.0,700888460.0,138900433860.0,50693589,KOSPI
2019-03-11,2680.0,2880.0,2680.0,2770.0,281378.0,788016675.0,140421241530.0,50693589,KOSPI
2019-03-12,2795.0,2850.0,2720.0,2790.0,201246.0,556890635.0,141435113310.0,50693589,KOSPI
2019-03-13,2745.0,2845.0,2665.0,2665.0,125474.0,344002150.0,135098414685.0,50693589,KOSPI
2019-03-14,2740.0,2750.0,2690.0,2725.0,60842.0,165351935.0,138140030025.0,50693589,KOSPI
2019-03-15,2670.0,2750.0,2670.0,2675.0,77190.0,207954835.0,135605350575.0,50693589,KOSPI
2019-03-18,2655.0,2745.0,2625.0,2715.0,80476.0,215238435.0,137633094135.0,50693589,KOSPI
2019-03-19,2740.0,2740.0,2660.0,2715.0,75506.0,203493110.0,137633094135.0,50693589,KOSPI
2019-03-20,2715.0,2720.0,2605.0,2705.0,117481.0,314695190.0,137126158245.0,50693589,KOSPI
2019-03-21,2705.0,2725.0,2655.0,2695.0,84542.0,226819725.0,136619222355.0,50693589,KOSPI
2019-03-22,2710.0,2740.0,2565.0,2695.0,374587.0,982075405.0,136619222355.0,50693589,KOSPI
2019-03-25,2690.0,2880.0,2630.0,2850.0,211671.0,584237280.0,144476728650.0,50693589,KOSPI
2019-03-26,2850.0,2905.0,2780.0,2880.0,164808.0,472853275.0,145997536320.0,50693589,KOSPI
2019-03-27,2870.0,2900.0,2790.0,2845.0,129709.0,370003820.0,144223260705.0,50693589,KOSPI
2019-03-28,2890.0,2890.0,2800.0,2845.0,86173.0,244451120.0,144223260705.0,50693589,KOSPI
2019-03-29,2845.0,2890.0,2810.0,2875.0,79584.0,227020960.0,145744068375.0,50693589,KOSPI
2019-04-01,2850.0,2890.0,2835.0,2855.0,70193.0,201154070.0,144730196595.0,50693589,KOSPI
2019-04-02,2850.0,2850.0,2785.0,2785.0,107461.0,301394485.0,141181645365.0,50693589,KOSPI
2019-04-03,2790.0,2790.0,2680.0,2770.0,165127.0,454116965.0,140421241530.0,50693589,KOSPI
2019-04-04,2735.0,2790.0,2725.0,2770.0,41118.0,112938090.0,140421241530.0,50693589,KOSPI
2019-04-05,2750.0,2880.0,2750.0,2790.0,134224.0,379330200.0,141435113310.0,50693589,KOSPI
2019-04-08,2800.0,2830.0,2710.0,2770.0,74002.0,203864785.0,140421241530.0,50693589,KOSPI
2019-04-09,2860.0,2860.0,2735.0,2735.0,37208.0,102486845.0,262856575195.0,96108437,KOSPI
2019-04-10,2735.0,2835.0,2735.0,2795.0,130911.0,364019145.0,268623081415.0,96108437,KOSPI
2019-04-11,2810.0,2860.0,2795.0,2820.0,130251.0,368390775.0,271025792340.0,96108437,KOSPI
2019-04-12,2815.0,2865.0,2815.0,2840.0,90975.0,258550400.0,272947961080.0,96108437,KOSPI
2019-04-15,2860.0,2900.0,2810.0,2860.0,155202.0,442989315.0,274870129820.0,96108437,KOSPI
2019-04-16,2885.0,2885.0,2815.0,2865.0,106701.0,302638425.0,275350672005.0,96108437,KOSPI
2019-04-17,2865.0,2910.0,2840.0,2875.0,128570.0,370644360.0,276311756375.0,96108437,KOSPI
2019-04-18,2880.0,2910.0,2810.0,2825.0,90534.0,257518150.0,271506334525.0,96108437,KOSPI
2019-04-19,2825.0,2855.0,2740.0,2760.0,160753.0,446563540.0,265259286120.0,96108437,KOSPI
2019-04-22,2790.0,2790.0,2655.0,2705.0,73118.0,198674810.0,259973322085.0,96108437,KOSPI
2019-04-23,2745.0,2745.0,2625.0,2630.0,79421.0,210186765.0,252765189310.0,96108437,KOSPI
2019-04-24,2600.0,2675.0,2540.0,2540.0,105280.0,271465405.0,244115429980.0,96108437,KOSPI
2019-04-25,2590.0,2590.0,2460.0,2485.0,120595.0,300665010.0,238829465945.0,96108437,KOSPI
2019-04-26,2440.0,2570.0,2440.0,2550.0,41922.0,105754050.0,245076514350.0,96108437,KOSPI
2019-04-29,2475.0,2550.0,2475.0,2500.0,63210.0,158792290.0,240271092500.0,96108437,KOSPI
2019-04-30,2550.0,2550.0,2485.0,2485.0,77163.0,193152830.0,238829465945.0,96108437,KOSPI
2019-05-02,2605.0,2605.0,2480.0,2520.0,62383.0,156172035.0,242193261240.0,96108437,KOSPI
2019-05-03,2490.0,2630.0,2490.0,2600.0,62967.0,161322670.0,249881936200.0,96108437,KOSPI
2019-05-07,2585.0,2625.0,2550.0,2575.0,48099.0,123939325.0,247479225275.0,96108437,KOSPI
2019-05-08,2575.0,2630.0,2530.0,2555.0,46914.0,120489940.0,245557056535.0,96108437,KOSPI
2019-05-09,2555.0,2580.0,2510.0,2530.0,72838.0,185012410.0,243154345610.0,96108437,KOSPI
2019-05-10,2520.0,2610.0,2515.0,2530.0,82887.0,210714225.0,243154345610.0,96108437,KOSPI
2019-05-13,2530.0,2560.0,2510.0,2545.0,43219.0,109448155.0,244595972165.0,96108437,KOSPI
2019-05-14,2545.0,2595.0,2500.0,2590.0,77650.0,197381015.0,248920851830.0,96108437,KOSPI
2019-05-15,2650.0,2670.0,2560.0,2580.0,43952.0,113442770.0,247959767460.0,96108437,KOSPI
2019-05-16,2570.0,2585.0,2445.0,2450.0,171016.0,427991810.0,235465670650.0,96108437,KOSPI
2019-05-17,2450.0,2525.0,2415.0,2415.0,123887.0,303756295.0,232101875355.0,96108437,KOSPI
2019-05-20,2395.0,2445.0,2360.0,2390.0,115844.0,277010775.0,229699164430.0,96108437,KOSPI
2019-05-21,2465.0,2465.0,2370.0,2390.0,64954.0,155319045.0,229699164430.0,96108437,KOSPI
2019-05-22,2470.0,2470.0,2370.0,2370.0,42262.0,101546335.0,227776995690.0,96108437,KOSPI
2019-05-23,2425.0,2425.0,2340.0,2345.0,63292.0,150280335.0,225374284765.0,96108437,KOSPI
