d,o,h,l,c,v,a,mc,s,m
2008-01-02,5120.0,5290.0,5050.0,5050.0,547885.0,2818420750.0,246122188350.0,48737067,KOSPI
2008-01-03,4950.0,5180.0,4850.0,5160.0,413052.0,2084830520.0,251483265720.0,48737067,KOSPI
2008-01-04,5200.0,5380.0,5100.0,5150.0,1021026.0,5355002100.0,250995895050.0,48737067,KOSPI
2008-01-07,4950.0,5200.0,4950.0,5190.0,494531.0,2526603030.0,252945377730.0,48737067,KOSPI
2008-01-08,5350.0,5870.0,5340.0,5450.0,2965027.0,16621911770.0,265617015150.0,48737067,KOSPI
2008-01-09,5340.0,5750.0,5320.0,5710.0,1371648.0,7701630680.0,278288652570.0,48737067,KOSPI
2008-01-10,5740.0,5760.0,5490.0,5550.0,659280.0,3694791000.0,270490721850.0,48737067,KOSPI
2008-01-11,5600.0,5680.0,5050.0,5090.0,778810.0,4193686800.0,248071671030.0,48737067,KOSPI
2008-01-14,5220.0,5350.0,4950.0,5030.0,650468.0,3314355550.0,245147447010.0,48737067,KOSPI
2008-01-15,5200.0,5260.0,4980.0,5140.0,720707.0,3700716980.0,250508524380.0,48737067,KOSPI
2008-01-16,4990.0,5170.0,4830.0,4830.0,540146.0,2706877530.0,235400033610.0,48737067,KOSPI
2008-01-17,4960.0,4995.0,4630.0,4880.0,491428.0,2381469635.0,237836886960.0,48737067,KOSPI
2008-01-18,4750.0,5210.0,4710.0,5150.0,726937.0,3646940800.0,250995895050.0,48737067,KOSPI
2008-01-21,5150.0,5210.0,4850.0,4860.0,537976.0,2706160660.0,236862145620.0,48737067,KOSPI
2008-01-22,4650.0,4740.0,4205.0,4315.0,675642.0,3012002470.0,210300444105.0,48737067,KOSPI
2008-01-23,4575.0,4580.0,4300.0,4400.0,337030.0,1504553800.0,214443094800.0,48737067,KOSPI
2008-01-24,4550.0,4650.0,4510.0,4540.0,258710.0,1180202900.0,221266284180.0,48737067,KOSPI
2008-01-25,4635.0,4635.0,4425.0,4570.0,246277.0,1115605405.0,222728396190.0,48737067,KOSPI
2008-01-28,4470.0,4500.0,4210.0,4240.0,262705.0,1150265410.0,206645164080.0,48737067,KOSPI
2008-01-29,4380.0,4420.0,4110.0,4120.0,335694.0,1420097025.0,200796716040.0,48737067,KOSPI
2008-01-30,4140.0,4200.0,3810.0,3830.0,326808.0,1304488640.0,186662966610.0,48737067,KOSPI
2008-01-31,3780.0,3940.0,3780.0,3935.0,225103.0,873022805.0,191780358645.0,48737067,KOSPI
2008-02-01,4015.0,4250.0,4015.0,4070.0,341013.0,1404792510.0,198359862690.0,48737067,KOSPI
2008-02-04,4150.0,4280.0,4050.0,4245.0,427040.0,1791999395.0,206888849415.0,48737067,KOSPI
2008-02-05,4150.0,4230.0,4150.0,4215.0,182640.0,765057750.0,205426737405.0,48737067,KOSPI
2008-02-11,4085.0,4095.0,3975.0,3995.0,226260.0,912581450.0,194704582665.0,48737067,KOSPI
2008-02-12,4080.0,4235.0,4040.0,4160.0,267528.0,1109472280.0,202746198720.0,48737067,KOSPI
2008-02-13,4270.0,4350.0,4060.0,4060.0,376010.0,1584081600.0,197872492020.0,48737067,KOSPI
2008-02-14,4190.0,4230.0,4140.0,4220.0,200759.0,839254030.0,205670422740.0,48737067,KOSPI
2008-02-15,4140.0,4235.0,4110.0,4235.0,227522.0,948628830.0,206401478745.0,48737067,KOSPI
2008-02-18,4350.0,4350.0,4210.0,4260.0,223032.0,949776770.0,207619905420.0,48737067,KOSPI
2008-02-19,4340.0,4505.0,4320.0,4430.0,452763.0,2005469840.0,215905206810.0,48737067,KOSPI
2008-02-20,4380.0,4425.0,4290.0,4300.0,292458.0,1272085600.0,209569388100.0,48737067,KOSPI
2008-02-21,4410.0,4480.0,4320.0,4360.0,210759.0,923679840.0,212493612120.0,48737067,KOSPI
2008-02-22,4285.0,4300.0,4220.0,4300.0,191842.0,816742920.0,209569388100.0,48737067,KOSPI
2008-02-25,4360.0,4385.0,4270.0,4275.0,139170.0,598797450.0,208350961425.0,48737067,KOSPI
2008-02-26,4340.0,4360.0,4120.0,4160.0,253034.0,1066742770.0,202746198720.0,48737067,KOSPI
2008-02-27,4200.0,4220.0,4105.0,4130.0,192220.0,796749550.0,201284086710.0,48737067,KOSPI
2008-02-28,4180.0,4320.0,4130.0,4235.0,233993.0,985607255.0,206401478745.0,48737067,KOSPI
2008-02-29,4200.0,4210.0,4135.0,4150.0,113062.0,470382000.0,202258828050.0,48737067,KOSPI
2008-03-03,4030.0,4055.0,3950.0,4040.0,159369.0,638987460.0,196897750680.0,48737067,KOSPI
2008-03-04,4020.0,4100.0,3995.0,4060.0,142892.0,577487330.0,197872492020.0,48737067,KOSPI
2008-03-05,4060.0,4105.0,3980.0,4045.0,143382.0,579318740.0,197141436015.0,48737067,KOSPI
2008-03-06,4060.0,4090.0,3980.0,4050.0,180141.0,726382700.0,197385121350.0,48737067,KOSPI
2008-03-07,3955.0,3960.0,3900.0,3920.0,161690.0,634563150.0,191049302640.0,48737067,KOSPI
2008-03-10,3770.0,3850.0,3620.0,3620.0,266120.0,995902450.0,176428182540.0,48737067,KOSPI
2008-03-11,3445.0,3790.0,3445.0,3750.0,253557.0,928526350.0,182764001250.0,48737067,KOSPI
2008-03-12,3950.0,3955.0,3770.0,3770.0,187018.0,725036950.0,183738742590.0,48737067,KOSPI
2008-03-13,3710.0,3780.0,3650.0,3700.0,125730.0,467898700.0,180327147900.0,48737067,KOSPI
2008-03-14,3760.0,3770.0,3570.0,3570.0,122981.0,450191870.0,173991329190.0,48737067,KOSPI
2008-03-17,3530.0,3540.0,3310.0,3450.0,214545.0,733052350.0,168142881150.0,48737067,KOSPI
2008-03-18,3410.0,3465.0,3335.0,3380.0,247472.0,839723520.0,164731286460.0,48737067,KOSPI
2008-03-19,3510.0,3530.0,3395.0,3405.0,197261.0,683393505.0,165949713135.0,48737067,KOSPI
2008-03-20,3315.0,3475.0,3315.0,3455.0,117981.0,400761030.0,168386566485.0,48737067,KOSPI
2008-03-21,3600.0,3970.0,3555.0,3970.0,1102168.0,4281195510.0,193486155990.0,48737067,KOSPI
2008-03-24,4000.0,4030.0,3870.0,3960.0,670771.0,2658045700.0,192998785320.0,48737067,KOSPI
2008-03-25,4050.0,4070.0,3920.0,3930.0,309680.0,1235951400.0,191536673310.0,48737067,KOSPI
2008-03-26,3930.0,4010.0,3840.0,3840.0,217409.0,848550445.0,187150337280.0,48737067,KOSPI
2008-03-27,3770.0,3865.0,3765.0,3840.0,341360.0,1300798470.0,187150337280.0,48737067,KOSPI
2008-03-28,3780.0,3925.0,3740.0,3900.0,231391.0,885314000.0,190074561300.0,48737067,KOSPI
2008-03-31,3920.0,3920.0,3810.0,3810.0,183963.0,706481700.0,185688225270.0,48737067,KOSPI
2008-04-01,3900.0,4130.0,3855.0,3890.0,423114.0,1690377460.0,189587190630.0,48737067,KOSPI
2008-04-02,4100.0,4120.0,3960.0,3975.0,349629.0,1412764375.0,193729841325.0,48737067,KOSPI
2008-04-03,3930.0,3970.0,3890.0,3930.0,264827.0,1037680860.0,191536673310.0,48737067,KOSPI
2008-04-04,3930.0,4050.0,3815.0,3990.0,322464.0,1261657850.0,194460897330.0,48737067,KOSPI
2008-04-07,4020.0,4565.0,3915.0,4250.0,1515012.0,6468771580.0,207132534750.0,48737067,KOSPI
2008-04-08,4205.0,4250.0,4010.0,4050.0,437167.0,1795526400.0,197385121350.0,48737067,KOSPI
2008-04-10,4000.0,4085.0,3920.0,3990.0,227610.0,914092550.0,194460897330.0,48737067,KOSPI
2008-04-11,4010.0,4050.0,3950.0,3960.0,213745.0,851247150.0,192998785320.0,48737067,KOSPI
2008-04-14,3860.0,3890.0,3835.0,3860.0,209713.0,809061630.0,188125078620.0,48737067,KOSPI
2008-04-15,3900.0,3950.0,3860.0,3920.0,110140.0,430201600.0,191049302640.0,48737067,KOSPI
2008-04-16,3990.0,4030.0,3930.0,3935.0,150945.0,597986375.0,191780358645.0,48737067,KOSPI
2008-04-17,4005.0,4015.0,3920.0,3920.0,192274.0,761170580.0,191049302640.0,48737067,KOSPI
2008-04-18,3930.0,3960.0,3865.0,3900.0,148757.0,580287000.0,190074561300.0,48737067,KOSPI
2008-04-21,3950.0,3990.0,3925.0,3940.0,296098.0,1171947370.0,192024043980.0,48737067,KOSPI
2008-04-22,3920.0,3975.0,3870.0,3890.0,209912.0,818258730.0,189587190630.0,48737067,KOSPI
2008-04-23,3890.0,3950.0,3870.0,3905.0,199210.0,777840350.0,190318246635.0,48737067,KOSPI
2008-04-24,3905.0,4395.0,3870.0,4100.0,1991380.0,8437154160.0,199821974700.0,48737067,KOSPI
2008-04-25,4140.0,4200.0,4025.0,4050.0,472025.0,1935643600.0,197385121350.0,48737067,KOSPI
2008-04-28,4100.0,4210.0,4005.0,4040.0,432724.0,1778189520.0,196897750680.0,48737067,KOSPI
2008-04-29,4015.0,4060.0,3945.0,3975.0,227885.0,905973260.0,193729841325.0,48737067,KOSPI
2008-04-30,3985.0,4090.0,3960.0,4000.0,191596.0,769873400.0,194948268000.0,48737067,KOSPI
2008-05-02,4100.0,4120.0,4020.0,4030.0,176016.0,711694030.0,196410380010.0,48737067,KOSPI
2008-05-06,4020.0,4060.0,3940.0,4060.0,234495.0,935135600.0,197872492020.0,48737067,KOSPI
2008-05-07,4030.0,4085.0,3980.0,3995.0,170857.0,686959565.0,194704582665.0,48737067,KOSPI
