snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-01-26,2024-01-25,000215,DL우,exact_source_row,,KOSPI,2024-01-25,1,24950,25100,25100,24800,25050,859,21455600,42237180750,1686115,0.601202,0.601202,-0.601202,0.400802,0.050946,1.417004,0,-3.838772,1.829268,2446,2363,2192,2029,1228,32400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-26
2024-01-26,2024-01-25,000220,유유제약,exact_source_row,,KOSPI,2024-01-25,1,5100,5050,5190,5050,5120,53764,275737020,87205637120,17032351,-0.980392,1.764706,-0.980392,0.392157,0.315658,-3.030303,-7.747748,-10.175439,-2.8463,1517,1257,1620,1174,1239,6630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-26
2024-01-26,2024-01-25,000225,유유제약1우,exact_source_row,,KOSPI,2024-01-25,1,6130,6120,6230,6100,6200,26267,161590830,14054966000,2266930,-0.163132,1.631321,-0.489396,1.141925,1.158704,-2.973396,-3.875969,-3.875969,10.516934,1766,507,2482,1239,775,7960,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-01-26
2024-01-26,2024-01-25,000227,유유제약2우B,exact_source_row,,KOSPI,2024-01-25,1,12440,12640,12700,12430,12600,1200,15129620,4102056000,325560,1.607717,2.090032,-0.080386,1.286174,0.368596,-2.927581,-4.833837,-8.296943,9.565217,2492,1152,2558,1004,707,16170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-26
2024-01-26,2024-01-25,000230,일동홀딩스,exact_source_row,,KOSPI,2024-01-25,1,9470,9470,9560,9340,9500,11589,109693240,109633800000,11540400,0,0.95037,-1.372756,0.31679,0.100421,-1.656315,-2.162719,-5.284148,-6.496063,1926,2070,1400,1744,1313,12310,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-26
2024-01-26,2024-01-25,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2024-01-25,1,15300,15240,15580,15140,15430,101103,1558887740,1464850753200,94935240,-0.392157,1.830065,-1.045752,0.849673,0.106497,1.915456,1.379763,1.313198,0.652316,800,2044,187,1136,940,19890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-26
2024-01-26,2024-01-25,000250,삼천당제약,exact_source_row,,KOSDAQ,2024-01-25,1,68000,67300,70000,67200,68300,148588,10243002100,1602145337600,23457472,-1.029412,2.941176,-1.176471,0.441176,0.633436,-5.793103,-3.25779,-12.210797,-8.07537,273,809,169,658,1194,88400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-26
2024-01-26,2024-01-25,000270,기아,exact_source_row,,KOSPI,2024-01-25,1,93000,94600,95700,92700,94400,2383070,224619256200,37952972763200,402044203,1.72043,2.903226,-0.322581,1.505376,0.592738,7.394767,7.762557,6.908267,-2.680412,15,843,8,668,620,120900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-26
2024-01-26,2024-01-25,000279,아모레G3우(전환),exact_source_row,,KOSPI,2024-01-25,1,18400,18500,18500,18200,18400,2866,52644580,130496480000,7092200,0.543478,0.543478,-1.086957,0,0.040411,0.546448,1.433297,0.436681,-0.054318,2215,2426,1245,2075,1546,23900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-26
2024-01-26,2024-01-25,000300,대유플러스,exact_source_row,,KOSPI,2024-01-25,1,169,172,172,162,164,2451426,406293409,20738605076,126454909,1.775148,1.775148,-4.142012,-2.95858,1.938577,8.609272,8.609272,4.458599,-1.204819,1337,339,2442,1166,2435,219,false,false,false,false,verified_normal_day,1,0,3,1,false,false,clean,2024-01-26
2024-01-26,2024-01-25,000320,노루홀딩스,exact_source_row,,KOSPI,2024-01-25,1,10620,10560,10740,10560,10620,11214,119143920,141152023620,13291151,-0.564972,1.129944,-0.564972,0,0.084372,-0.932836,-2.299908,-5.093834,-7.248908,1888,2169,1194,1580,1547,13800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-26
2024-01-26,2024-01-25,000325,노루홀딩스우,exact_source_row,,KOSPI,2024-01-25,1,35700,35200,35700,35050,35050,1077,38093800,8536742950,243559,-1.40056,0,-1.820728,-1.820728,0.442193,-7.029178,-2.908587,-8.723958,-6.157965,2324,998,2536,2343,2330,46400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-26
2024-01-26,2024-01-25,000370,한화손해보험,exact_source_row,,KOSPI,2024-01-25,1,3970,3990,4005,3950,3960,100203,397686325,462286103400,116738915,0.503778,0.881612,-0.503778,-0.251889,0.085835,0.253165,1.408451,0.253165,-1.492537,1349,2155,457,1817,1845,5160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-26
2024-01-26,2024-01-25,000390,삼화페인트,exact_source_row,,KOSPI,2024-01-25,1,5980,5970,6080,5950,6020,16909,101751320,163764883380,27203469,-0.167224,1.672241,-0.501672,0.668896,0.062158,-0.331126,0,-4.292528,-9.337349,1966,2292,1083,1218,1047,7770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-26
2024-01-26,2024-01-25,000400,롯데손해보험,exact_source_row,,KOSPI,2024-01-25,1,2365,2375,2445,2350,2395,454455,1096028755,743255486400,310336320,0.422833,3.382664,-0.634249,1.268499,0.14644,2.569593,-2.244898,-3.036437,3.232759,920,1831,326,555,711,3070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-26
2024-01-26,2024-01-25,000430,대원강업,exact_source_row,,KOSPI,2024-01-25,1,5160,5170,5230,5090,5090,125360,644392760,315580000000,62000000,0.193798,1.356589,-1.356589,-1.356589,0.202194,0,-0.779727,-7.116788,-4.859813,1134,1610,620,1409,2251,6700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-26
2024-01-26,2024-01-25,000440,중앙에너비스,exact_source_row,,KOSDAQ,2024-01-25,1,17850,18240,18700,17890,18230,76245,1396024620,113520579900,6227130,2.184874,4.761905,0.22409,2.128852,1.2244,-3.186405,-5.592957,-4.504976,4.709937,837,484,1365,330,421,23200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-26
2024-01-26,2024-01-25,000480,CR홀딩스,exact_source_row,,KOSPI,2024-01-25,1,5750,5750,5850,5700,5840,26731,154659980,273840461600,46890490,0,1.73913,-0.869565,1.565217,0.057007,0.516351,-0.848896,-5.806452,-9.034268,1783,2324,711,1192,604,7470,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-26
2024-01-26,2024-01-25,000490,대동,exact_source_row,,KOSPI,2024-01-25,1,15140,14990,15440,14760,15040,730982,11080203290,385637451520,25640788,-0.990753,1.981506,-2.509908,-0.660502,2.850856,-0.331345,-1.699346,-10.155317,-11.163615,262,243,521,1056,2051,19680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-26
2024-01-26,2024-01-25,000499,롯데지주우,exact_source_row,,KOSPI,2024-01-25,1,34650,35100,35100,34450,34750,156,5392950,27994704250,805603,1.298701,1.298701,-0.577201,0.2886,0.019364,0.433526,-0.143678,-3.472222,-6.081081,2544,2515,2382,1453,1336,45000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-26
2024-01-26,2024-01-25,000500,가온전선,exact_source_row,,KOSPI,2024-01-25,1,26250,25900,27850,24500,25100,959232,25172948500,184684444600,7357946,-1.333333,6.095238,-6.666667,-4.380952,13.036682,19.809069,15.402299,28.717949,20.673077,122,63,993,215,2506,34100,false,false,false,false,verified_normal_day,1,0,1,1,false,false,clean,2024-01-26
2024-01-26,2024-01-25,000520,삼일제약,exact_source_row,,KOSPI,2024-01-25,1,10070,9950,10040,9600,9810,390247,3839200860,149374770660,15226786,-1.191658,-0.297915,-4.667329,-2.581927,2.562898,-0.808898,-0.304878,23.863636,50.691244,512,262,1150,2484,2407,13090,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-01-26
2024-01-26,2024-01-25,000540,흥국화재,exact_source_row,,KOSPI,2024-01-25,1,2950,2975,3015,2940,2965,28005,83547830,190479442425,64242645,0.847458,2.20339,-0.338983,0.508475,0.043593,2.951389,2.772964,-1.331115,-2.145215,2041,2408,967,948,1141,3835,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-26
2024-01-26,2024-01-25,000545,흥국화재우,exact_source_row,,KOSPI,2024-01-25,1,5180,5230,5230,5150,5210,2877,14837310,4001280000,768000,0.965251,0.965251,-0.579151,0.579151,0.374609,-0.95057,-2.616822,-3.339518,-3.696858,2495,1139,2561,1727,1087,6730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-26
2024-01-26,2024-01-25,000590,CS홀딩스,exact_source_row,,KOSPI,2024-01-25,1,63900,63900,64300,63500,63600,1152,73572700,73425055200,1154482,0,0.625978,-0.625978,-0.469484,0.099785,-0.469484,0.15748,-2.304147,0.632911,2100,2075,1785,2016,1967,83000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-26
2024-01-26,2024-01-25,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2024-01-25,1,102500,103500,104800,102500,103600,11335,1180450000,657747386800,6348913,0.97561,2.243902,0,1.073171,0.178534,2.675917,3.6,7.80437,4.330312,895,1696,359,929,813,133200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-26
2024-01-26,2024-01-25,000650,천일고속,exact_source_row,,KOSPI,2024-01-25,1,46300,46800,46800,46350,46350,85,3958350,66244347000,1429220,1.079914,1.079914,0.107991,0.107991,0.005947,-0.215285,-1.067236,-1.800847,-1.800847,2546,2563,1887,1619,1513,60100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-26
2024-01-26,2024-01-25,000660,SK하이닉스,exact_source_row,,KOSPI,2024-01-25,1,137400,136200,138600,136000,136000,3247410,445104947750,99008321640000,728002365,-0.873362,0.873362,-1.018923,-1.018923,0.446071,-3.409091,-3.750885,1.416853,-3.133903,4,993,2,1825,2170,178600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-26
2024-01-26,2024-01-25,000670,영풍,exact_source_row,,KOSPI,2024-01-25,1,476500,475000,487500,474000,477500,721,347592000,879574100000,1842040,-0.314795,2.308499,-0.524659,0.209864,0.039141,-0.104603,2.029915,-4.116466,-7.818533,1409,2433,279,900,1409,619000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-26
2024-01-26,2024-01-25,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2024-01-25,1,3560,3585,3720,3575,3700,327595,1204411685,518000000000,140000000,0.702247,4.494382,0.421348,3.932584,0.233996,5.263158,5.413105,2.209945,0.95498,889,1506,419,363,193,4625,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-26
2024-01-26,2024-01-25,000700,유수홀딩스,exact_source_row,,KOSPI,2024-01-25,1,5930,5910,5980,5800,5930,21139,123747890,154427945160,26041812,-0.337268,0.84317,-2.192243,0,0.081173,-1.983471,-2.306425,1.715266,2.595156,1872,2190,1127,1855,1548,7700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-26
2024-01-26,2024-01-25,000720,현대건설,exact_source_row,,KOSPI,2024-01-25,1,32050,32000,33400,31950,33100,671317,22137817450,3685875821500,111355765,-0.156006,4.212168,-0.312012,3.276131,0.602858,3.276131,0.30303,-4.196816,-5.293276,134,837,97,400,264,41650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-26
2024-01-26,2024-01-25,000725,현대건설우,exact_source_row,,KOSPI,2024-01-25,1,49800,49850,50000,49850,49900,1270,63395800,52629180700,1054693,0.100402,0.401606,0.100402,0.200803,0.120414,0,-0.1001,-2.348337,-2.918288,2154,1971,2071,2179,1419,64700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-26
2024-01-26,2024-01-25,000760,이화산업,exact_source_row,,KOSPI,2024-01-25,1,14240,14050,14250,14000,14150,5637,79484240,39620000000,2800000,-1.33427,0.070225,-1.685393,-0.632022,0.201321,-0.422238,-1.804303,-4.5853,-5.160858,2060,1618,2232,2338,2038,18510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-26
2024-01-26,2024-01-25,000781,코리아써키트2우B,exact_source_row,,KOSPI,2024-01-25,1,8440,8250,8250,8050,8110,17040,138348070,6355798890,783699,-2.251185,-2.251185,-4.620853,-3.909953,2.174304,4.645161,4.107831,3.974359,1.248439,1832,312,2549,2553,2484,10970,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2024-01-26
2024-01-26,2024-01-25,000806,대덕1우,exact_source_row,,KOSPI,2024-01-25,1,7240,7240,7250,7150,7250,263,1887410,8789588250,1212357,0,0.138122,-1.243094,0.138122,0.021693,0.834492,-1.494565,-3.462051,-8.805031,2555,2507,2534,2322,1475,9410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-26
2024-01-26,2024-01-25,000810,삼성화재,exact_source_row,,KOSPI,2024-01-25,1,241000,239000,244000,238000,241000,40286,9736803000,11417335717000,47374837,-0.829876,1.244813,-1.244813,0,0.085037,2.118644,4.103672,-5.304519,-6.225681,284,2162,33,1485,1549,313000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-26
2024-01-26,2024-01-25,000815,삼성화재우,exact_source_row,,KOSPI,2024-01-25,1,184200,184200,184800,183500,184500,6558,1208561600,588924000000,3192000,0,0.325733,-0.380022,0.162866,0.205451,0.709607,1.206802,-0.912997,-3.453689,886,1603,386,2225,1451,239000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-26
2024-01-26,2024-01-25,000850,화천기공,exact_source_row,,KOSPI,2024-01-25,1,30900,30850,30950,30250,30750,3495,106761650,67650000000,2200000,-0.161812,0.161812,-2.10356,-0.485437,0.158864,0.162866,-0.646204,-1.284109,-3.755869,1946,1776,1869,2315,1976,40150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-26
2024-01-26,2024-01-25,000860,강남제비스코,exact_source_row,,KOSPI,2024-01-25,1,18640,18640,18880,18470,18760,13477,251901880,121940000000,6500000,0,1.287554,-0.912017,0.643777,0.207338,0.91447,-4.040921,-6.666667,-8.487805,1568,1596,1295,1456,1058,24200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-26
2024-01-26,2024-01-25,000880,한화,exact_source_row,,KOSPI,2024-01-25,1,23650,23500,23900,23350,23750,98938,2349845800,1780269956250,74958735,-0.634249,1.057082,-1.268499,0.422833,0.13199,0.849257,1.93133,-1.247401,-6.126482,657,1918,160,1640,1210,30700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-26
2024-01-26,2024-01-25,000885,한화우,exact_source_row,,KOSPI,2024-01-25,1,31800,31800,31800,31450,31800,184,5819600,15241549200,479294,0,0,-1.100629,0,0.03839,-0.469484,1.112878,0.315457,-1.242236,2540,2437,2471,2344,1550,41300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-26
2024-01-26,2024-01-25,000890,보해양조,exact_source_row,,KOSPI,2024-01-25,1,537,526,536,526,530,520805,276040605,73733668370,139120129,-2.048417,-0.18622,-2.048417,-1.303538,0.374356,-1.851852,-1.851852,-7.017544,-3.284672,1514,1141,1779,2463,2240,698,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-26
2024-01-26,2024-01-25,000910,유니온,exact_source_row,,KOSPI,2024-01-25,1,5620,5640,5680,5560,5610,269330,1514046400,87581182590,15611619,0.355872,1.067616,-1.067616,-0.177936,1.725189,-5.39629,-3.608247,-11.792453,3.125,807,377,1616,1631,1783,7300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-26
2024-01-26,2024-01-25,000950,전방,exact_source_row,,KOSPI,2024-01-25,1,21800,21300,22350,21300,22200,2419,53108200,37296000000,1680000,-2.293578,2.522936,-2.293578,1.834862,0.143988,3.255814,5.463183,0.225734,-0.44843,2213,1853,2260,811,510,28300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-26
2024-01-26,2024-01-25,000970,한국주철관,exact_source_row,,KOSPI,2024-01-25,1,6330,6370,6390,6280,6290,57980,365423340,143415145000,22800500,0.631912,0.947867,-0.789889,-0.631912,0.254293,-2.024922,-2.329193,-3.230769,-7.906296,1388,1431,1185,1748,2037,8220,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-26
2024-01-26,2024-01-25,000990,DB하이텍,exact_source_row,,KOSPI,2024-01-25,1,50600,50300,51100,50300,50400,137911,6982319900,2237688835200,44398588,-0.592885,0.988142,-0.592885,-0.395257,0.31062,-2.514507,-2.514507,-2.890173,-12.347826,351,1275,135,1703,1932,65700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-26
2024-01-26,2024-01-25,001000,신라섬유,exact_source_row,,KOSDAQ,2024-01-25,1,1560,1559,1559,1542,1558,17326,26890909,37824407320,24277540,-0.064103,-0.064103,-1.153846,-0.128205,0.071366,-0.827498,-2.012579,-4.123077,-3.589109,2410,2242,2256,2435,1739,2025,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-26
2024-01-26,2024-01-25,001020,페이퍼코리아,exact_source_row,,KOSPI,2024-01-25,1,893,929,932,883,896,29755,26873093,159473048448,177983313,4.031355,4.367301,-1.119821,0.335946,0.016718,-2.290076,-3.759398,-6.276151,-0.444444,2411,2523,1101,380,1293,1160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-26
2024-01-26,2024-01-25,001040,CJ,exact_source_row,,KOSPI,2024-01-25,1,88900,88500,89900,88000,88200,30130,2678636500,2573411223600,29176998,-0.449944,1.124859,-1.012373,-0.787402,0.103266,-2.649007,2.320186,-4.956897,-7.352941,625,2057,120,1583,2092,115500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-26
2024-01-26,2024-01-25,001045,CJ우,exact_source_row,,KOSPI,2024-01-25,1,48600,48750,48750,48400,48500,350,16969350,109620815500,2260223,0.308642,0.308642,-0.411523,-0.205761,0.015485,-0.716479,-0.919305,-3.769841,-6.370656,2477,2529,1401,2241,1816,63100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-26
2024-01-26,2024-01-25,001060,JW중외제약,exact_source_row,,KOSPI,2024-01-25,1,34200,34200,34700,33800,34050,86868,2984233650,792885916500,23285930,0,1.461988,-1.169591,-0.438596,0.373049,-1.304348,-5.416667,-5.020921,-8.221024,587,1144,302,1347,1950,44450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-26
2024-01-26,2024-01-25,001065,JW중외제약우,exact_source_row,,KOSPI,2024-01-25,1,31200,31150,31150,31000,31000,29,899750,10600481000,341951,-0.160256,-0.160256,-0.641026,-0.641026,0.008481,0.323625,0,-6.344411,-6.485671,2562,2556,2511,2456,2042,40550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-26
2024-01-26,2024-01-25,001067,JW중외제약2우B,exact_source_row,,KOSPI,2024-01-25,1,60900,61000,61000,61000,61000,1,61000,12808353000,209973,0.164204,0.164204,0.164204,0.164204,0.000476,-0.489396,-0.651466,-1.92926,-1.771337,2568,2568,2490,2313,1450,79100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-26
