snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-01-18,2024-01-17,000150,두산,exact_source_row,,KOSPI,2024-01-17,1,80300,80200,81200,79000,80100,45919,3686546400,1323559183500,16523835,-0.124533,1.120797,-1.618929,-0.249066,0.277896,-6.752037,-6.425234,-10.702341,-12.649945,520,1447,202,1741,1708,104300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-18
2024-01-18,2024-01-17,000155,두산우,exact_source_row,,KOSPI,2024-01-17,1,45850,45800,46050,45150,45750,7416,339565400,182838136500,3996462,-0.109051,0.436205,-1.526718,-0.218103,0.185564,-4.984424,-5.475207,-7.762097,-11.849711,1450,1749,985,2235,1683,59600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-18
2024-01-18,2024-01-17,000157,두산2우B,exact_source_row,,KOSPI,2024-01-17,1,63800,64700,64700,62500,63300,1673,105946400,56529305400,893038,1.410658,1.410658,-2.037618,-0.783699,0.187338,-3.211009,-4.380665,-6.911765,-12.689655,2014,1744,2017,1528,2017,82900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-18
2024-01-18,2024-01-17,000180,성창기업지주,exact_source_row,,KOSPI,2024-01-17,1,1860,1860,1865,1841,1860,48233,89332841,129737976000,69751600,0,0.268817,-1.021505,0,0.06915,-1.168969,-2.821317,-3.175429,-5.679513,2076,2292,1244,2309,1413,2415,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-18
2024-01-18,2024-01-17,000210,DL,exact_source_row,,KOSPI,2024-01-17,1,51400,51400,52600,51000,51300,41677,2158691400,1075036849200,20955884,0,2.33463,-0.77821,-0.194553,0.19888,-5,0.588235,2.702703,1.988072,686,1698,245,977,1668,66800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-18
2024-01-18,2024-01-17,000215,DL우,exact_source_row,,KOSPI,2024-01-17,1,24750,24650,25100,24600,25000,518,12844500,42152875000,1686115,-0.40404,1.414141,-0.606061,1.010101,0.030722,-3.846154,-1.380671,3.092784,-1.574803,2509,2488,2197,1525,852,32150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-18
2024-01-18,2024-01-17,000220,유유제약,exact_source_row,,KOSPI,2024-01-17,1,5340,5310,5470,5310,5380,181343,979795630,91634048380,17032351,-0.561798,2.434457,-0.561798,0.749064,1.064697,-3.063063,-4.440497,1.318267,-5.944056,997,547,1576,939,970,6940,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-01-18
2024-01-18,2024-01-17,000225,유유제약1우,exact_source_row,,KOSPI,2024-01-17,1,6500,6420,6730,6370,6500,97918,638998010,14735045000,2266930,-1.230769,3.538462,-2,0,4.31941,2.362205,7.08402,11.30137,-6.47482,1172,195,2479,567,1414,8450,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2024-01-18
2024-01-18,2024-01-17,000227,유유제약2우B,exact_source_row,,KOSPI,2024-01-17,1,13470,13280,13800,13280,13570,5769,78425630,4417849200,325560,-1.410542,2.449889,-1.410542,0.74239,1.772024,0.667656,0.892193,13.937867,-0.876552,2129,371,2557,933,972,17510,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-01-18
2024-01-18,2024-01-17,000230,일동홀딩스,exact_source_row,,KOSPI,2024-01-17,1,9700,9700,10070,9670,9730,23580,231842390,112288092000,11540400,0,3.814433,-0.309278,0.309278,0.204326,-2.797203,-3.567889,-4.980469,-3.567889,1645,1672,1362,514,1228,12610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-18
2024-01-18,2024-01-17,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2024-01-17,1,14900,15050,15210,14870,15070,111131,1676870460,1430674066800,94935240,1.006711,2.080537,-0.201342,1.14094,0.11706,-2.58565,-2.142857,-0.264725,-14.858757,771,2037,187,1104,797,19370,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-18
2024-01-18,2024-01-17,000250,삼천당제약,exact_source_row,,KOSDAQ,2024-01-17,1,70800,70700,72900,69800,71500,164049,11747639200,1677209248000,23457472,-0.141243,2.966102,-1.412429,0.988701,0.699346,-4.155496,-9.378961,-3.897849,6.557377,242,759,165,735,868,92000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-18
2024-01-18,2024-01-17,000270,기아,exact_source_row,,KOSPI,2024-01-17,1,87900,87500,88500,86900,87300,840897,73692128500,35098458921900,402044203,-0.455063,0.682594,-1.137656,-0.682594,0.209155,-3.960396,-2.675585,-6.027987,-2.348993,55,1650,10,2068,1968,114200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-18
2024-01-18,2024-01-17,000279,아모레G3우(전환),exact_source_row,,KOSPI,2024-01-17,1,17840,17840,18330,17840,18190,6330,115060690,129007118000,7092200,0,2.746637,0,1.961883,0.089253,1.224263,-0.437876,0.943396,-1.195003,1979,2176,1247,818,505,23150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-18
2024-01-18,2024-01-17,000300,대유플러스,exact_source_row,,KOSPI,2024-01-17,1,148,147,156,145,151,1218733,182498923,19094691259,126454909,-0.675676,5.405405,-2.027027,2.027027,0.963769,-1.948052,-5.031447,-6.21118,-9.036145,1779,593,2453,313,486,192,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-18
2024-01-18,2024-01-17,000320,노루홀딩스,exact_source_row,,KOSPI,2024-01-17,1,10800,10650,10900,10650,10790,16507,177859110,143411519290,13291151,-1.388889,0.925926,-1.388889,-0.092593,0.124195,-2.792793,-4.513274,-4.174067,-9.857978,1794,2007,1171,1890,1572,14040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-18
2024-01-18,2024-01-17,000325,노루홀딩스우,exact_source_row,,KOSPI,2024-01-17,1,36100,35200,36100,35200,36050,2996,106564500,8780301950,243559,-2.493075,0,-2.493075,-0.138504,1.230092,-5.874674,-1.097394,-6.363636,-22.887701,2011,489,2533,2394,1610,46900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-18
2024-01-18,2024-01-17,000370,한화손해보험,exact_source_row,,KOSPI,2024-01-17,1,3865,3885,3940,3870,3900,131081,512068135,455281768500,116738915,0.517464,1.940492,0.129366,0.905563,0.112286,-1.515152,-1.015228,-2.5,-2.743142,1261,2062,459,1181,910,5020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-18
2024-01-18,2024-01-17,000390,삼화페인트,exact_source_row,,KOSPI,2024-01-17,1,6050,6050,6080,5880,6030,134802,801761760,164036918070,27203469,0,0.495868,-2.809917,-0.330579,0.495532,-3.054662,-6.22084,-6.074766,-9.865471,1066,975,1068,2194,1760,7860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-18
2024-01-18,2024-01-17,000400,롯데손해보험,exact_source_row,,KOSPI,2024-01-17,1,2485,2455,2500,2410,2455,313903,769883430,761875665600,310336320,-1.207243,0.603622,-3.018109,-1.207243,0.101149,-2.772277,1.656315,1.86722,9.35412,1085,2123,312,2127,2180,3230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-18
2024-01-18,2024-01-17,000430,대원강업,exact_source_row,,KOSPI,2024-01-17,1,5050,5040,5200,4990,5110,353708,1806110615,316820000000,62000000,-0.19802,2.970297,-1.188119,1.188119,0.570497,-5.018587,-10.350877,-5.018587,-2.851711,744,891,610,733,771,6560,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2024-01-18
2024-01-18,2024-01-17,000440,중앙에너비스,exact_source_row,,KOSDAQ,2024-01-17,1,21300,20750,21400,19860,20500,548406,11305898690,127656165000,6227130,-2.58216,0.469484,-6.760563,-3.755869,8.806722,0.490196,14.781635,-1.442308,19.116793,250,110,1253,2218,2500,27650,false,false,false,false,verified_normal_day,0,0,3,0,false,false,clean,2024-01-18
2024-01-18,2024-01-17,000480,CR홀딩스,exact_source_row,,KOSPI,2024-01-17,1,5850,5810,5970,5810,5920,29560,173727750,277591700800,46890490,-0.683761,2.051282,-0.683761,1.196581,0.063041,-3.583062,-5.128205,-6.477093,-8.782743,1803,2324,688,1118,768,7600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-18
2024-01-18,2024-01-17,000490,대동,exact_source_row,,KOSPI,2024-01-17,1,15470,15460,15690,15180,15540,382532,5910343090,394600817520,25392588,-0.064641,1.422107,-1.874596,0.452489,1.506471,-5.243902,-6.666667,-7.555027,17.371601,381,419,504,1521,1135,20100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-18
2024-01-18,2024-01-17,000499,롯데지주우,exact_source_row,,KOSPI,2024-01-17,1,35000,34950,35000,34950,35000,75,2624850,28196105000,805603,-0.142857,0,-0.142857,0,0.00931,-2.234637,-2.506964,-2.642559,-2.912621,2550,2550,2379,2395,1415,45500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-18
2024-01-18,2024-01-17,000500,가온전선,exact_source_row,,KOSPI,2024-01-17,1,19220,19220,20750,19220,20400,90417,1820534310,150102098400,7357946,0,7.960458,0,6.139438,1.228835,5.699482,2.926337,-0.729927,-12.820513,741,490,1139,166,106,24950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-18
2024-01-18,2024-01-17,000520,삼일제약,exact_source_row,,KOSPI,2024-01-17,1,8550,8440,9280,8420,9120,1548901,13970516580,138868288320,15226786,-1.28655,8.538012,-1.520468,6.666667,10.172212,17.22365,10.144928,24.081633,43.84858,212,94,1198,144,87,11110,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-01-18
2024-01-18,2024-01-17,000540,흥국화재,exact_source_row,,KOSPI,2024-01-17,1,2910,2905,2920,2860,2885,24213,69884140,185340030825,64242645,-0.171821,0.343643,-1.718213,-0.859107,0.03769,-3.187919,-3.02521,-4.311774,-3.672788,2163,2461,969,2275,2049,3780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-18
2024-01-18,2024-01-17,000545,흥국화재우,exact_source_row,,KOSPI,2024-01-17,1,5270,5170,5270,5170,5200,5371,27889880,3993600000,768000,-1.897533,0,-1.897533,-1.328273,0.699349,-3.525046,-5.109489,-7.801418,-24.855491,2429,758,2561,2396,2205,6850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-18
2024-01-18,2024-01-17,000590,CS홀딩스,exact_source_row,,KOSPI,2024-01-17,1,62700,62700,62800,61800,62700,564,35250300,72386021400,1154482,0,0.15949,-1.435407,0,0.048853,-3.389831,-3.686636,5.201342,1.620746,2373,2390,1799,2361,1416,81500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-18
2024-01-18,2024-01-17,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2024-01-17,1,97900,96600,100600,96600,98400,5769,573764100,624733039200,6348913,-1.327886,2.757916,-1.327886,0.510725,0.090866,3.907075,1.130524,-3.054187,1.968912,1213,2165,367,813,1098,127200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-18
2024-01-18,2024-01-17,000650,천일고속,exact_source_row,,KOSPI,2024-01-17,1,46550,46250,46900,46100,46650,81,3748600,66673113000,1429220,-0.644468,0.75188,-0.966702,0.214823,0.005667,-0.107066,-0.107066,0.322581,-1.269841,2543,2556,1876,2012,1287,60500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-18
2024-01-18,2024-01-17,000660,SK하이닉스,exact_source_row,,KOSPI,2024-01-17,1,131000,131500,136800,130600,136200,3050556,408810385400,99153922113000,728002365,0.381679,4.427481,-0.305344,3.969466,0.419031,1.565996,0.147059,-0.146628,-2.714286,2,1103,2,422,226,170300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-18
2024-01-18,2024-01-17,000670,영풍,exact_source_row,,KOSPI,2024-01-17,1,474500,478000,478500,470500,473000,1097,520497000,871284920000,1842040,0.737619,0.842993,-0.842993,-0.316122,0.059554,-3.567788,-6.521739,-7.254902,-5.776892,1248,2338,281,1952,1748,616000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-18
2024-01-18,2024-01-17,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2024-01-17,1,3520,3520,3520,3470,3500,161035,562495525,490000000000,140000000,0,0,-1.420455,-0.568182,0.115025,-3.181189,-3.713893,-4.502046,-4.891304,1218,2049,432,2397,1913,4575,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-18
2024-01-18,2024-01-17,000700,유수홀딩스,exact_source_row,,KOSPI,2024-01-17,1,6120,6090,6180,5890,6030,69321,413217080,157032126360,26041812,-0.490196,0.980392,-3.75817,-1.470588,0.266191,-4.133545,5.41958,4.6875,3.076923,1358,1478,1102,1845,2256,7950,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-01-18
2024-01-18,2024-01-17,000720,현대건설,exact_source_row,,KOSPI,2024-01-17,1,32800,32750,33250,32600,32800,236760,7805161450,3652469092000,111355765,-0.152439,1.371951,-0.609756,0,0.212616,-3.671072,-4.512373,-4.233577,-7.344633,323,1637,94,1558,1417,42600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-18
2024-01-18,2024-01-17,000725,현대건설우,exact_source_row,,KOSPI,2024-01-17,1,49800,49750,50200,49500,49950,2067,102717400,52681915350,1054693,-0.100402,0.803213,-0.60241,0.301205,0.195981,-1.284585,-1.673228,-1.673228,-2.441406,2030,1711,2065,1979,1232,64700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-18
2024-01-18,2024-01-17,000760,이화산업,exact_source_row,,KOSPI,2024-01-17,1,14500,14410,14510,14200,14250,7365,105128520,39900000000,2800000,-0.62069,0.068966,-2.068966,-1.724138,0.263036,-3.52065,-4.682274,-4.233871,-8.536585,2020,1487,2232,2389,2303,18850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-18
2024-01-18,2024-01-17,000781,코리아써키트2우B,exact_source_row,,KOSPI,2024-01-17,1,7620,7750,7750,7620,7690,1709,13204410,6026645310,783699,1.706037,1.706037,0,0.918635,0.218068,-1.410256,-1.029601,-4.47205,-7.349398,2508,1619,2550,1334,903,9900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-18
2024-01-18,2024-01-17,000806,대덕1우,exact_source_row,,KOSPI,2024-01-17,1,7420,7410,7410,7380,7380,567,4195320,8947194660,1212357,-0.134771,-0.134771,-0.539084,-0.539084,0.046768,-1.6,-3.149606,-4.280156,-19.256018,2542,2399,2531,2502,1901,9640,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-18
2024-01-18,2024-01-17,000810,삼성화재,exact_source_row,,KOSPI,2024-01-17,1,243500,240500,243000,235000,237000,125612,29844375000,11227836369000,47374837,-1.232033,-0.205339,-3.49076,-2.669405,0.265145,-7.782101,-4.242424,-5.2,-6.692913,119,1480,32,2519,2438,316500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-18
2024-01-18,2024-01-17,000815,삼성화재우,exact_source_row,,KOSPI,2024-01-17,1,185800,185600,185600,181800,183000,16762,3071136700,584136000000,3192000,-0.107643,-0.107643,-2.152853,-1.506997,0.525125,-2.60777,-1.612903,-1.453958,-2.555911,571,938,386,2499,2264,241500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-18
2024-01-18,2024-01-17,000850,화천기공,exact_source_row,,KOSPI,2024-01-17,1,30750,30700,30850,30450,30650,1536,47098050,67430000000,2200000,-0.162602,0.325203,-0.97561,-0.325203,0.069818,-1.446945,-2.076677,-1.605136,-5.981595,2291,2290,1863,2283,1755,39950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-18
2024-01-18,2024-01-17,000860,강남제비스코,exact_source_row,,KOSPI,2024-01-17,1,19390,19390,19450,19260,19400,3118,60401530,126100000000,6500000,0,0.309438,-0.670449,0.051573,0.047969,-3,-4.433498,-4.668305,-6.730769,2219,2396,1262,2290,1411,25200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-18
2024-01-18,2024-01-17,000880,한화,exact_source_row,,KOSPI,2024-01-17,1,23050,22900,23200,22800,22950,174906,4016443050,1720302968250,74958735,-0.650759,0.650759,-1.084599,-0.433839,0.233336,-3.571429,-4.771784,-6.707317,-10.526316,491,1567,160,2099,1821,29950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-18
2024-01-18,2024-01-17,000885,한화우,exact_source_row,,KOSPI,2024-01-17,1,31500,32050,32050,31150,32000,635,20111500,15337408000,479294,1.746032,1.746032,-1.111111,1.587302,0.132487,0.31348,-1.081917,0,-3.030303,2472,1969,2471,1304,622,40950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-18
2024-01-18,2024-01-17,000890,보해양조,exact_source_row,,KOSPI,2024-01-17,1,545,536,553,530,546,332690,180349201,75959590434,139120129,-1.651376,1.46789,-2.752294,0.183486,0.239139,-4.042179,-3.019538,-1.974865,-4.042179,1790,1553,1744,1486,1311,708,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-18
2024-01-18,2024-01-17,000910,유니온,exact_source_row,,KOSPI,2024-01-17,1,6120,5990,6270,5940,6060,808823,4957759670,94606411140,15611619,-2.124183,2.45098,-2.941176,-0.980392,5.180904,-3.809524,0.831947,4.663212,12.639405,436,169,1545,932,2093,7950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-18
2024-01-18,2024-01-17,000950,전방,exact_source_row,,KOSPI,2024-01-17,1,21200,21100,21300,20600,21050,1508,31515550,35364000000,1680000,-0.471698,0.471698,-2.830189,-0.707547,0.089762,-4.96614,-5.18018,-8.078603,-11.924686,2400,2173,2299,2215,1979,27550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-18
2024-01-18,2024-01-17,000970,한국주철관,exact_source_row,,KOSPI,2024-01-17,1,6380,6360,6450,6350,6440,9933,63757940,146835220000,22800500,-0.31348,1.097179,-0.470219,0.940439,0.043565,-1.226994,-1.978691,-1.529052,-7.204611,2197,2420,1152,1760,893,8290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-18
2024-01-18,2024-01-17,000990,DB하이텍,exact_source_row,,KOSPI,2024-01-17,1,49800,49800,51000,49800,50500,172656,8709140700,2242128694000,44398588,0,2.409639,0,1.405622,0.388877,-1.559454,-4.356061,-2.884615,-16.666667,298,1160,132,947,690,64700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-18
2024-01-18,2024-01-17,001000,신라섬유,exact_source_row,,KOSDAQ,2024-01-17,1,1631,1631,1631,1571,1601,75372,120659904,38868341540,24277540,0,0,-3.678725,-1.839362,0.31046,-0.805452,-2.378049,-2.258852,-5.878895,1962,1340,2246,2398,2328,2120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-18
2024-01-18,2024-01-17,001020,페이퍼코리아,exact_source_row,,KOSPI,2024-01-17,1,920,920,936,912,916,36602,33819463,163032714708,177983313,0,1.73913,-0.869565,-0.434783,0.020565,-3.578947,-5.954825,-0.326442,14.5,2390,2521,1075,1310,1822,1196,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-18
2024-01-18,2024-01-17,001040,CJ,exact_source_row,,KOSPI,2024-01-17,1,88100,89000,89100,85600,86000,93135,8080229600,2509221828000,29176998,1.021566,1.135074,-2.837684,-2.383655,0.319207,-8.510638,-11.885246,-6.825569,-9.758657,319,1317,123,1725,2403,114500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-18
2024-01-18,2024-01-17,001045,CJ우,exact_source_row,,KOSPI,2024-01-17,1,49250,49500,49700,48750,48850,1859,91148350,110411893550,2260223,0.507614,0.913706,-1.015228,-0.812183,0.082249,-2.3,-4.403131,-3.267327,-6.238004,2065,2222,1376,1901,2033,64000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-18
2024-01-18,2024-01-17,001060,JW중외제약,exact_source_row,,KOSPI,2024-01-17,1,34050,34700,37250,34650,36800,288696,10503633150,840329324800,22835036,1.908957,9.397944,1.762115,8.076358,1.264268,1.939058,-0.540541,9.198813,1.798064,265,478,284,118,58,44250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-18
2024-01-18,2024-01-17,001065,JW중외제약우,exact_source_row,,KOSPI,2024-01-17,1,31400,31400,32450,31050,32000,884,28269700,10730400000,335325,0,3.343949,-1.11465,1.910828,0.263625,-2.883156,-3.177005,-1.538462,-3.614458,2426,1485,2508,610,522,40800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-18
2024-01-18,2024-01-17,001067,JW중외제약2우B,exact_source_row,,KOSPI,2024-01-17,1,61000,61000,61000,61000,61000,36,2196000,12560876000,205916,0,0,0,0,0.017483,-1.294498,-1.612903,-0.813008,-2.086677,2554,2529,2490,2399,1418,79300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-18
2024-01-18,2024-01-17,001070,대한방직,exact_source_row,,KOSPI,2024-01-17,1,7800,7710,7820,7690,7770,6168,47896220,41181000000,5300000,-1.153846,0.25641,-1.410256,-0.384615,0.116377,-0.892857,-1.395939,-2.996255,-3.836634,2286,2043,2215,2311,1799,10140,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-18
